"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.6518167771061,33.7170825562147,36.738712159271,38.953711326955,42.4448241659516,45.6398760133791,52.2277181108077,54.7928431981664,60.2804138871164,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2010,18.556213,5.90439622289389
"2",1,1,2,12.4073822848626,33.4726480639711,36.4942776670275,38.7092768347114,42.200389673708,45.3954415211356,51.9832836185641,54.5484087059228,60.0359793948728,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2020,6.438582,-5.96880028486255
"3",1,1,3,12.6840096442933,33.7492754234018,36.7709050264582,38.9859041941421,42.4770170331388,45.6720688805663,52.2599109779948,54.8250360653536,60.3126067543035,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2030,6.78475,-5.89925964429327
"4",2,2,1,12.7049658594962,33.7818938285654,36.8051962715845,39.0214217110529,42.5144673061575,45.7112880038797,52.302777274184,54.8693224706624,60.3599311982712,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2040,5.986367,-6.71859885949623
"5",2,2,2,12.7243157719999,33.8012437410691,36.8245461840882,39.0407716235566,42.5338172186613,45.7306379163834,52.3221271866877,54.8886723831661,60.379281110775,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2050,6.080423,-6.64389277199994
"6",2,2,3,12.7220361951923,33.7989641642614,36.8222666072806,39.0384920467489,42.5315376418536,45.7283583395757,52.31984760988,54.8863928063584,60.3770015339673,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2060,13.314341,0.592304804807744
"7",3,3,1,12.541222687098,33.6202379750594,36.643839825863,38.8602847455722,42.3536762687017,45.5508135583032,52.1429556059051,54.7097549759654,60.2009074569781,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2070,6.830436,-5.71078668709805
"8",3,3,2,12.6963954239385,33.7754107118999,36.7990125627035,39.0154574824127,42.5088490055422,45.7059862951437,52.2981283427456,54.8649277128059,60.3560801938186,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2080,6.837721,-5.85867442393855
"9",3,3,3,12.6962210794058,33.7752363673671,36.7988382181707,39.0152831378799,42.5086746610094,45.7058119506109,52.2979539982128,54.8647533682731,60.3559058492858,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2090,6.833546,-5.86267507940576
"10",4,4,1,12.6436796457009,33.7277873771032,36.7521196947338,38.9691000816003,42.4633355672444,45.6612452478044,52.2549798797881,54.8223993585412,60.3148784377396,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2100,6.160566,-6.48311364570086
"11",4,4,2,12.6595377452434,33.7436454766457,36.7679777942763,38.9849581811428,42.479193666787,45.6771033473469,52.2708379793307,54.8382574580838,60.3307365372821,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2110,18.048435,5.3888972547566
"12",4,4,3,12.3794120209266,33.463519752329,36.4878520699596,38.7048324568261,42.1990679424702,45.3969776230301,51.9907122550139,54.558131733767,60.0506108129654,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2120,6.163885,-6.21552702092665
"13",5,5,1,12.6464904776998,33.7237971564073,36.7471539220382,38.9634191825818,42.4565275406297,45.6534056787346,52.2450133847294,54.8116046968185,60.3023120795278,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2130,5.827163,-6.81932747769975
"14",5,5,2,12.6547939813406,33.7321006600481,36.755457425679,38.9717226862226,42.4648310442705,45.6617091823754,52.2533168883702,54.8199082004593,60.3106155831686,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2140,6.655456,-5.99933798134056
"15",5,5,3,12.6343684257156,33.7116751044231,36.735031870054,38.9512971305976,42.4444054886455,45.6412836267504,52.2328913327452,54.7994826448343,60.2901900275436,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2150,6.612108,-6.02226042571558
"16",6,6,1,12.5767125189417,33.6754297737617,36.7018577007668,38.9203742696379,42.4170309682546,45.6171565327855,52.2154600714426,54.7846585571841,60.2809434650545,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2160,14.303515,1.72680248105828
"17",6,6,2,12.4085156455236,33.5072329003435,36.5336608273487,38.7521773962197,42.2488340948365,45.4489596593674,52.0472631980245,54.616461683766,60.1127465916363,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2170,7.415479,-4.99303664552357
