"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1019862907737,12.591869432457
"2",1,1,2,18.1467608238578,12.591869432457
"3",1,1,3,18.0783748628284,12.591869432457
"4",2,2,1,18.1250526108594,12.5833060036862
"5",2,2,2,18.2300575786749,12.5833060036862
"6",2,2,3,18.1972474870637,12.5833060036862
"7",3,3,1,18.2515357774527,12.5735528207801
"8",3,3,2,18.2430523436468,12.5735528207801
"9",3,3,3,18.2633397540536,12.5735528207801
"10",4,4,1,18.5073038180659,12.5668201202719
"11",4,4,2,18.607606760517,12.5668201202719
"12",4,4,3,18.7189176071222,12.5668201202719
"13",5,5,1,18.8821212185537,12.5579122942617
"14",5,5,2,19.006674728562,12.5579122942617
"15",5,5,3,19.1875076192689,12.5579122942617
"16",6,6,1,19.4186139908821,12.5699621555613
"17",6,6,2,19.5756092120953,12.5699621555614
"18",6,6,3,19.4112347579585,12.5699621555613
"19",7,7,1,19.5050499546354,12.589066722828
"20",7,7,2,19.511443160054,12.5890667228279
"21",7,7,3,19.2512494241801,12.5890667228279
"22",8,8,1,19.0790167924791,12.59173809227
"23",8,8,2,18.9908933187476,12.59173809227
"24",8,8,3,18.7345920910388,12.59173809227
"25",9,9,1,18.6388591445277,12.5866151043962
"26",9,9,2,18.3933753392271,12.5866151043962
"27",9,9,3,18.3781581441775,12.5866151043962
"28",10,10,1,21.8859821744651,12.4438016903796
"29",10,10,2,18.246985400367,12.4438016903796
"30",10,10,3,18.2184213434614,12.4438016903796
"31",11,11,1,18.2950434207033,12.4516991417881
"32",11,11,2,18.2889046257877,12.4516991417881
"33",11,11,3,18.3056220517341,12.4516991417881
"34",12,12,1,18.2659440219569,12.4507890889493
"35",12,12,2,18.3859544816388,12.4507890889493
"36",12,12,3,18.4329206927922,12.4507890889493
"37",13,13,1,18.5969536160763,12.4360505398406
"38",13,13,2,19.2997446349482,12.4360505398406
"39",13,13,3,18.5384549608234,12.4360505398406
"40",14,14,1,19.083776167009,12.435446915206
"41",14,14,2,19.0513216823889,12.435446915206
"42",14,14,3,19.0568419763618,12.435446915206
"43",15,15,1,19.2041865483391,12.3326087872584
"44",15,15,2,19.588833005618,12.3326087872584
"45",15,15,3,18.988691463678,12.3326087872584
"46",16,16,1,18.7976112711438,12.2414416763732
"47",16,16,2,18.9548013636878,12.2414416763732
"48",16,16,3,18.803438283467,12.2414416763732
"49",17,17,1,18.5169442454217,12.1835100870118
"50",17,17,2,18.5095561087768,12.1835100870118
"51",17,17,3,18.6019767417712,12.1835100870118
"52",18,18,1,18.402445677224,12.13971379652
"53",18,18,2,18.3511147513538,12.13971379652
"54",18,18,3,18.2746603362643,12.13971379652
"55",19,19,1,18.0680528246284,12.1344703563036
"56",19,19,2,20.4596516612227,12.1344703563036
"57",19,19,3,18.1338265405174,12.1344703563036
"58",20,20,1,18.1217760216793,12.1330937160668
"59",20,20,2,18.1319593657349,12.1330937160668
"60",20,20,3,18.2106801687368,12.1330937160668
"61",21,21,1,18.2113049464183,12.1126953791699
"62",21,21,2,18.2181996859889,12.1126953791699
"63",21,21,3,18.2051850983008,12.1126953791699
"64",22,22,1,18.241244668224,12.0993435899842
"65",22,22,2,18.3281683916734,12.0993435899842
"66",22,22,3,18.3144686687414,12.0993435899842
"67",23,23,1,18.4227295966027,12.0782470313233
"68",23,23,2,18.4746421346435,12.0782470313233
"69",23,23,3,18.4451282676387,12.0782470313233
"70",24,24,1,18.6451440499369,12.0679573563372
"71",24,24,2,18.6246345662626,12.0679573563372
"72",24,24,3,18.5985366307338,12.0679573563372
"73",25,25,1,18.4896555391074,12.067018431072
"74",25,25,2,18.7140297490188,12.067018431072
"75",25,25,3,18.709924577913,12.067018431072
"76",26,26,1,18.6177777316716,12.0668157991336
"77",26,26,2,18.65943388929,12.0668157991336
"78",26,26,3,18.6170657073388,12.0668157991336
"79",27,27,1,18.5443961027659,11.7253190441986
"80",27,27,2,18.2359876816581,11.7253190441986
"81",27,27,3,18.2338405587385,11.7253190441986
"82",28,28,1,18.2687475172451,11.7223529000146
"83",28,28,2,18.4985601882059,11.7223529000146
"84",28,28,3,18.1452879117831,11.7223529000146
"85",29,29,1,21.9687929862448,12.1125507524687
"86",29,29,2,18.3555144494692,12.1125507524687
"87",29,29,3,18.1915245485641,12.1125507524687
"88",30,30,1,18.3308363949661,12.1083835947315
"89",30,30,2,18.3170506697481,12.1083835947315
"90",30,30,3,18.3130234406228,12.1083835947315
"91",31,31,1,18.3570935199462,12.0900035346495
"92",31,31,2,18.3731126832725,12.0900035346495
"93",31,31,3,18.6743777022059,12.0900035346495
"94",32,32,1,18.7097655496248,12.0743170414532
"95",32,32,2,18.4134267741945,12.0743170414532
"96",32,32,3,18.597727965584,12.0743170414532
"97",33,33,1,18.6781762386467,12.0697562194919
"98",33,33,2,18.7299072790831,12.0697562194919
"99",33,33,3,18.9234774884202,12.0697562194919
