"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.4559743314858,68.6191299448026,72.2285662892004,74.8744559411161,79.0447055146317,82.8613004568692,90.7306953931513,93.7948220183584,100.349906422851,1,1,1,1,1,1,1,NA,0.5,0.4,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2010,34.778191,-8.67778333148579
"2",1,1,2,31.3852249822112,56.548380595528,60.1578169399258,62.8037065918415,66.9739561653571,70.7905511075946,78.6599460438767,81.7240726690838,88.2791570735763,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2020,32.665483,1.28025801778884
"3",1,1,3,30.9871186121516,56.1502742254685,59.7597105698662,62.4056002217819,66.5758497952976,70.3924447375351,78.2618396738172,81.3259662990243,87.8810507035168,1,1,1,1,1,1,1,1,0.518518518518518,0.444444444444444,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2030,14.817741,-16.1693776121516
"4",2,2,1,27.6197496115179,52.7634015561561,56.3700402685057,59.0138791221859,63.1808963838548,66.9945331278291,74.8578285878015,77.9195802441691,84.4695838791289,1,1,1,1,1,1,1,1,0.833333333333333,0.722222222222222,0.722222222222222,0.611111111111111,0.555555555555556,0.444444444444444,0.388888888888889,0.222222222222222,0,0,0,0,0,0,0,0,2040,41.533843,13.9140933884821
"5",2,2,2,32.4693042630059,57.6129562076441,61.2195949199937,63.8634337736739,68.0304510353428,71.8440877793171,79.7073832392895,82.7691348956571,89.3191385306169,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2050,32.74003,0.270725736994081
"6",2,2,3,30.8730355880897,56.0166875327279,59.6233262450775,62.2671650987577,66.4341823604266,70.2478191044009,78.1111145643734,81.1728662207409,87.7228698557007,1,1,1,1,1,1,1,1,0.666666666666667,0.571428571428571,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,2060,31.586,0.712964411910267
"7",3,3,1,30.8248998836057,55.9866645194046,59.5959013401462,62.2416447316692,66.4116637807033,70.228047747901,78.0970076770796,81.1609649224477,87.7156869727437,1,1,1,1,1,1,1,1,0.7,0.6,0.6,0.5,0.45,0.35,0.3,0.15,0,0,0,0,0,0,0,0,2070,34.878075,4.05317511639431
"8",3,3,2,31.3945424912912,56.5563071270901,60.1655439478317,62.8112873393548,66.9813063883889,70.7976903555865,78.6666502847652,81.7306075301332,88.2853295804292,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2080,33.598693,2.20415050870877
"9",3,3,3,31.1731652448111,56.33492988061,59.9441667013516,62.5899100928747,66.7599291419088,70.5763131091064,78.4452730382851,81.5092302836531,88.0639523339491,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2090,14.849564,-16.3236012448111
"10",4,4,1,28.1623890675817,53.3130307351458,56.9206720626027,59.5652458811595,63.7334215384406,67.548118441227,75.4135998309392,78.4762026284135,85.0280271090752,1,1,1,1,1,1,1,1,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0.318181818181818,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,2100,29.743347,1.58095793241825
