"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.73594100100246,14.562296446283,16.402125846927,17.7508088843796,19.8765002780748,21.821924137946,25.8331720967922,27.3950420716158,30.7363496499602,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.471267,-1.26467400100246
"2",1,1,2,1.78223140854119,14.6085868538218,16.4484162544657,17.7970992919183,19.9227906856135,21.8682145454847,25.8794625043309,27.4413324791545,30.782640057499,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2020,0.485811,-1.29642040854119
"3",1,1,3,1.78801045785743,14.614365903138,16.454195303782,17.8028783412346,19.9285697349298,21.873993594801,25.8852415536471,27.4471115284708,30.7884191068152,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2030,0.376333,-1.41167745785743
"4",2,2,1,1.74222109469369,14.569076602599,16.4089777328877,17.7577133516041,19.8834876198791,21.8289873262186,25.8403916720595,27.4023225396911,30.7437603859862,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2040,0.388365,-1.35385609469369
"5",2,2,2,1.74699952585144,14.5738550337567,16.4137561640454,17.7624917827618,19.8882660510368,21.8337657573763,25.8451701032173,27.4071009708489,30.7485388171439,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2050,0.493579,-1.25342052585144
"6",2,2,3,1.78878458700762,14.6156400949129,16.4555412252016,17.804276843918,19.930051112193,21.8755508185325,25.8869551643735,27.4488860320051,30.7903238783001,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2060,0.650272,-1.13851258700762
"7",3,3,1,1.84929555529397,14.676405708979,16.5163433659953,17.8651057605519,19.9909222308651,21.9364605603332,25.9479445427762,27.5099064187172,30.8514106010714,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2070,0.442725,-1.40657055529397
"8",3,3,2,1.76681278834834,14.5939229420333,16.4338605990497,17.7826229936063,19.9084394639195,21.8539777933876,25.8654617758306,27.4274236517716,30.7689278341258,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2080,0.398126,-1.36868678834834
"9",3,3,3,1.74908837449023,14.5761985281752,16.4161361851916,17.7648985797482,19.8907150500614,21.8362533795295,25.8477373619725,27.4096992379135,30.7512034202677,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2090,0.396539,-1.35254937449023
"10",4,4,1,1.74520014042064,14.5733323142896,16.4134165712337,17.7622864305563,19.8882722786416,21.8339656219372,25.8457692256783,27.4078555533893,30.7496259753468,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2100,0.447189,-1.29801114042064
"11",4,4,2,1.76533294937755,14.5934651232465,16.4335493801906,17.7824192395132,19.9084050875985,21.8540984308941,25.8659020346352,27.4279883623462,30.7697587843038,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2110,0.385521,-1.37981194937755
"12",4,4,3,1.74082060855317,14.5689527824221,16.4090370393663,17.7579068986888,19.8838927467741,21.8295860900697,25.8413896938108,27.4034760215219,30.7452464434794,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2120,0.844764,-0.896056608553175
"13",5,5,1,1.92138327383316,14.7495147881332,16.5895989504679,17.9384687404372,20.0644544792132,22.0101477224694,26.0219511199403,27.5840373673354,30.9258076174731,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2130,0.481975,-1.43940827383316
"14",5,5,2,1.77716295698386,14.6052944712839,16.4453786336186,17.7942484235879,19.9202341623639,21.8659274056201,25.877730803091,27.4398170504861,30.7815873006238,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2140,0.403116,-1.37404695698386
"15",5,5,3,1.74581396358434,14.5739454778844,16.4140296402191,17.7628994301884,19.8888851689644,21.8345784122206,25.8463818096915,27.4084680570866,30.7502383072243,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2150,1.459856,-0.285957963584336
"16",6,6,1,2.17132644016287,14.9994886525723,16.8395772182845,18.1884502361403,20.3144410624649,22.2601389618243,26.2719519596629,27.834041945178,31.1758201922736,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2160,0.389488,-1.78183844016287
"17",6,6,2,1.74580652037782,14.5739687327873,16.4140572984994,17.7629303163552,19.8889211426798,21.8346190420392,25.8464320398778,27.4085220253929,30.7503002724886,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2170,0.772283,-0.973523520377819
"18",6,6,3,1.89798492789198,14.7261471403014,16.5662357060136,17.9151087238694,20.041099550194,21.9867974495534,25.998610447392,27.5607004329071,30.9024786800027,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2180,0.697495,-1.20048992789198
