"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,71.9154179243319,122.569748616687,129.835672851777,135.161943191761,143.556804480729,151.239746369805,167.081119350872,173.249315651114,186.444934604635,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,94.918513,23.0030950756681
"2",1,1,2,69.9191380552284,120.573468747584,127.839392982673,133.165663322658,141.560524611626,149.243466500701,165.084839481768,171.253035782011,184.448654735531,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,83.306332,13.3871939447716
"3",1,1,3,72.1426838560251,122.797014548381,130.06293878347,135.389209123454,143.784070412423,151.467012301498,167.308385282565,173.476581582807,186.672200536328,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,4.231943,-67.9107408560251
"4",2,2,1,87.2412400681122,138.471193424124,145.81968573592,151.206482429299,159.696740742571,167.466989588712,183.488379819769,189.726669901447,203.07224044305,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,80.769985,-6.47125506811219
"5",2,2,2,72.1714945530351,123.401447909047,130.749940220843,136.136736914222,144.626995227494,152.397244073634,168.418634304692,174.65692438637,188.002494927973,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,82.062678,9.89118344696494
"6",2,2,3,71.9169733498519,123.146926705864,130.49541901766,135.882215711039,144.372474024311,152.142722870451,168.164113101508,174.402403183186,187.74797372479,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,85.149024,13.2320506501481
"7",3,3,1,71.020206470149,122.07441855341,129.397702304451,134.766019915868,143.227152908811,150.97074638378,166.937176199572,173.15406620245,186.453855567243,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,88.023403,17.003196529851
"8",3,3,2,70.4466376192799,121.500849702541,128.824133453581,134.192451064999,142.653584057942,150.39717753291,166.363607348703,172.580497351581,185.880286716374,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,89.02814,18.5815023807201
"9",3,3,3,70.2461470623576,121.300359145618,128.623642896659,133.991960508077,142.45309350102,150.196686975988,166.163116791781,172.380006794658,185.679796159452,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,4.7055,-65.5406470623576
"10",4,4,1,86.9658556625694,138.043499621604,145.370144471918,150.740925930024,159.2059422503,166.953089730177,182.926847509417,189.146590820343,202.452484265476,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,78.672535,-8.29332066256939
