"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.7931622863563,13.5025708738105
"2",1,1,2,43.7177371990805,13.5025708738105
"3",1,1,3,47.6880756632034,13.5025708738105
"4",2,2,1,47.5848847366134,13.4232496523325
"5",2,2,2,40.8171264986851,13.4232496523325
"6",2,2,3,42.6554241295676,13.4232496523325
"7",3,3,1,44.5064714573487,13.0675060244567
"8",3,3,2,46.7378870209742,13.0675060244567
"9",3,3,3,64.6271469073426,13.0675060244566
"10",4,4,1,52.8707567662439,13.0821110741533
"11",4,4,2,54.3898839767485,13.0821110741533
"12",4,4,3,82.1212148876356,13.0821110741533
"13",5,5,1,52.83901041275,13.5197276571252
"14",5,5,2,52.2225962926576,13.5197276571252
"15",5,5,3,51.6890038551576,13.5197276571252
"16",6,6,1,54.202993231547,13.3798443087455
"17",6,6,2,55.6085140132837,13.3798443087455
"18",6,6,3,54.451780084249,13.3798443087455
"19",7,7,1,48.2821266467241,13.2016429152919
"20",7,7,2,52.652370937297,13.201642915292
"21",7,7,3,53.5227696875636,13.201642915292
"22",8,8,1,49.8256240568842,13.1836888117572
"23",8,8,2,46.7037242856823,13.1836888117572
"24",8,8,3,47.3211196913137,13.1836888117572
"25",9,9,1,55.7789516376877,12.9820396667129
"26",9,9,2,46.6437109803657,12.9820396667129
"27",9,9,3,53.5716350356632,12.9820396667129
"28",10,10,1,52.8257024238887,12.9906910404989
"29",10,10,2,48.0937518794333,12.9906910404989
"30",10,10,3,41.8914320028279,12.9906910404989
"31",11,11,1,40.3450839307299,12.6481950226362
"32",11,11,2,45.4967329983573,12.6481950226362
"33",11,11,3,47.785944081014,12.6481950226362
"34",12,12,1,45.5387295493794,12.5654663716836
"35",12,12,2,48.0287228652102,12.5654663716836
"36",12,12,3,47.7409852652658,12.5654663716836
"37",13,13,1,46.6647184790866,12.4133151728952
"38",13,13,2,53.7257708598883,12.4133151728952
"39",13,13,3,51.94066211686,12.4133151728952
"40",14,14,1,50.2322051052941,11.9888857735902
"41",14,14,2,49.6147398147277,11.9888857735902
"42",14,14,3,48.7676870965527,11.9888857735902
"43",15,15,1,48.9361340730318,11.8344481783294
"44",15,15,2,57.3503741397232,11.8344481783294
"45",15,15,3,55.7233258098484,11.8344481783294
"46",16,16,1,70.0983456066492,11.9522773157988
"47",16,16,2,46.8849656348959,11.9522773157988
"48",16,16,3,65.4145741928496,11.9522773157988
"49",17,17,1,45.9648425625839,12.2686087602615
"50",17,17,2,42.4104239552832,12.2686087602615
"51",17,17,3,45.1484954139532,12.2686087602615
"52",18,18,1,40.3979393798095,12.0376271016985
"53",18,18,2,48.5167530413635,12.0376271016985
"54",18,18,3,39.9719941109999,12.0376271016985
"55",19,19,1,44.8982778639658,12.0740787240151
"56",19,19,2,46.834735288272,12.0740787240151
"57",19,19,3,42.3424926867499,12.0740787240151
"58",20,20,1,49.1348972592147,11.6885230586567
"59",20,20,2,41.117405936955,11.6885230586567
"60",20,20,3,41.3153961938398,11.6885230586567
"61",21,21,1,39.8186188142608,11.7272283985874
"62",21,21,2,42.3226641047322,11.7272283985874
"63",21,21,3,39.2061521691828,11.7272283985874
"64",22,22,1,42.4635724184126,11.6186046354395
"65",22,22,2,44.0965014257004,11.6186046354395
"66",22,22,3,49.3865390120866,11.6186046354395
"67",23,23,1,54.0759518634769,11.5839647967495
"68",23,23,2,45.2099124436399,11.5839647967495
"69",23,23,3,46.8307973346609,11.5839647967495
"70",24,24,1,47.5678234920899,11.515031808821
"71",24,24,2,47.1502315437024,11.515031808821
"72",24,24,3,46.9322296215447,11.515031808821
"73",25,25,1,40.7594093161181,11.4012233930442
"74",25,25,2,46.7767967730348,11.4012233930442
"75",25,25,3,45.4559473477689,11.4012233930442
"76",26,26,1,50.303308880169,11.3828993476173
"77",26,26,2,46.9271565143532,11.3828993476173
"78",26,26,3,43.1706774255623,11.3828993476173
"79",27,27,1,44.1470178844163,11.1780995782741
"80",27,27,2,41.5422095330916,11.1780995782741
"81",27,27,3,42.499697117196,11.1780995782741
"82",28,28,1,41.3778842687345,11.1129174524478
"83",28,28,2,43.396625905832,11.1129174524478
"84",28,28,3,40.9131663003713,11.1129174524478
"85",29,29,1,38.7208249557674,11.0503276451056
"86",29,29,2,35.3984380114081,11.0503276451056
"87",29,29,3,37.2433033426285,11.0503276451056
"88",30,30,1,37.4106210087795,11.0565269069171
"89",30,30,2,40.2804073318749,11.0565269069171
"90",30,30,3,36.9327556421809,11.0565269069171
"91",31,31,1,40.6734849257515,10.5691043082911
"92",31,31,2,39.3625996548178,10.5691043082911
"93",31,31,3,43.99809355872,10.5691043082911
"94",32,32,1,41.9685357977806,10.2385993978647
"95",32,32,2,53.7330603013614,10.2385993978647
"96",32,32,3,42.0091528764352,10.2385993978647
"97",33,33,1,48.5668608032562,10.1987153738423
"98",33,33,2,44.8268597489075,10.1987153738423
"99",33,33,3,45.5051978288305,10.1987153738423
