"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6533606816244,46.8547541344649,50.1827927181883,52.6224043388551,56.4675342040645,59.9865809510516,67.2424645515904,70.067706683906,76.1117456241064,1,1,1,1,1,1,1,1,0.548387096774194,0.483870967741935,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0,0,0,0,0,0,0,0,2010,0.898087,-22.7552736816244
"2",1,1,2,25.7401335271088,48.9415269799493,52.2695655636726,54.7091771843395,58.5543070495489,62.073353796536,69.3292373970748,72.1544795293903,78.1985184695907,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.36,0.32,0.24,0,0,0,0,0,0,0,0,2020,20.367551,-5.37258252710877
"3",1,1,3,24.1482402803944,47.3496337332349,50.6776723169583,53.1172839376251,56.9624138028345,60.4814605498216,67.7373441503604,70.562586282676,76.6066252228763,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2030,32.259069,8.11082871960563
"4",2,2,1,23.239328807432,46.4452645766314,49.773954716225,52.2140439585397,56.0599266145815,59.5796623125853,66.836966453612,69.6627617054452,75.7079839339256,1,1,1,1,1,1,1,1,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2040,14.892297,-8.347031807432
"5",2,2,2,24.3509837718328,47.5569195410322,50.8856096806258,53.3256989229405,57.1715815789823,60.6913172769861,67.9486214180128,70.774416669846,76.8196388983264,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2050,38.492752,14.1417682281672
"6",2,2,3,22.8403079270144,46.0462436962139,49.3749338358075,51.8150230781222,55.6609057341639,59.1806414321677,66.4379455731945,69.2637408250277,75.308963053508,1,1,1,1,1,1,1,1,0.85,0.8,0.75,0.7,0.65,0.5,0.45,0.35,0,0,0,0,0,0,0,0,2060,36.546311,13.7060030729855
"7",3,3,1,23.1709467118543,46.3634417367002,49.690203918135,52.1288798748132,55.9725350177691,59.4902321051269,66.7433328573903,69.5674914248875,75.6092122954679,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.387096774193548,0.32258064516129,0.290322580645161,0.225806451612903,0,0,0,0,0,0,0,0,2070,1.245621,-21.9253257118543
"8",3,3,2,25.4742763223309,48.6667713471768,51.9935335286116,54.4322094852897,58.2758646282457,61.7935617156035,69.0466624678669,71.8708210353641,77.9125419059444,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.428571428571429,0.428571428571429,0.333333333333333,0,0,0,0,0,0,0,0,2080,31.289524,5.81524767766909
"9",3,3,3,23.5139460456653,46.7064410705112,50.033203251946,52.4718792086242,56.3155343515801,59.8332314389379,67.0863321912013,69.9104907586985,75.9522116292788,1,1,1,1,1,1,1,1,0.68,0.6,0.6,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2090,20.621257,-2.89268904566533
"10",4,4,1,24.0995955163543,47.3872191952338,50.7276267567053,53.1763054302594,57.0357260930496,60.5678517181245,67.8507025128648,70.6864449312161,76.7529471275594,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.48,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2100,20.994667,-3.10492851635428
"11",4,4,2,24.0743876998443,47.3620113787239,50.7024189401953,53.1510976137495,57.0105182765397,60.5426439016145,67.8254946963548,70.6612371147062,76.7277393110494,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2110,23.846252,-0.228135699844309
"12",4,4,3,23.8818855401737,47.1695092190533,50.5099167805247,52.9585954540789,56.8180161168691,60.350141741944,67.6329925366842,70.4687349550356,76.5352371513788,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2120,9.706242,-14.1756435401737
"13",5,5,1,24.9915971714619,48.1668269927746,51.4911126305644,53.9279731621794,57.7687669705406,61.2838453764622,68.5315466984099,71.3536028757837,77.390826104329,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2130,11.294527,-13.6970701714619
"14",5,5,2,24.8776095239042,48.052839345217,51.3771249830067,53.8139855146218,57.654779322983,61.1698577289045,68.4175590508523,71.239615228226,77.2768384567714,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.555555555555556,0.5,0.388888888888889,0,0,0,0,0,0,0,0,2140,42.48252,17.6049104760958
"15",5,5,3,22.6393173067555,45.8145471280683,49.138832765858,51.575693297473,55.4164871058342,58.9315655117558,66.1792668337035,69.0013230110773,75.0385462396226,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2150,30.758957,8.11963969324453
