"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.4998188620269,22.5761852294803
"2",1,1,2,61.1490881600256,22.5761852294803
"3",1,1,3,90.4961886115474,22.5761852294803
"4",2,2,1,90.0486766761008,23.0828146098771
"5",2,2,2,90.0074215289822,23.0828146098771
"6",2,2,3,89.9675906000079,23.0828146098771
"7",3,3,1,89.8474122285006,23.0816379024459
"8",3,3,2,89.6071952044345,23.0816379024459
"9",3,3,3,90.034588765057,23.0816379024459
"10",4,4,1,90.0259983654839,23.0639572433038
"11",4,4,2,90.1037392407346,23.0639572433038
"12",4,4,3,89.3901367183243,23.0639572433038
"13",5,5,1,89.9861446920703,23.0616601845465
"14",5,5,2,87.1561493443011,23.0616601845465
"15",5,5,3,89.8878890752598,23.0616601845465
"16",6,6,1,89.7439827768798,23.0374948230894
"17",6,6,2,89.9566951377012,23.0374948230894
"18",6,6,3,90.18576077163,23.0374948230894
"19",7,7,1,90.4119047600368,22.9166924008664
"20",7,7,2,90.4120506600622,22.9166924008664
"21",7,7,3,62.2456226569981,22.9166924008664
"22",8,8,1,89.4780322993338,22.8644058669449
"23",8,8,2,90.0519650640721,22.8644058669449
"24",8,8,3,90.0655067136684,22.8644058669449
"25",9,9,1,89.7012257659815,22.8227054314141
"26",9,9,2,89.8927118308492,22.8227054314141
"27",9,9,3,86.020768193291,22.8227054314141
"28",10,10,1,90.8375860617239,22.2881118505119
"29",10,10,2,90.6386491096858,22.2881118505119
"30",10,10,3,89.6304111203372,22.2881118505118
"31",11,11,1,90.7227580202247,22.2880490662926
"32",11,11,2,90.4954502061039,22.2880490662926
"33",11,11,3,55.6667019692344,22.2880490662926
"34",12,12,1,54.955633907725,23.0995100249183
"35",12,12,2,57.223034651008,23.0995100249183
"36",12,12,3,82.737139461744,23.0995100249183
"37",13,13,1,56.1522747949446,23.6422384444703
"38",13,13,2,55.9408381230091,23.6422384444703
"39",13,13,3,87.1649560680019,23.6422384444703
"40",14,14,1,89.1181948391726,23.8704270681307
"41",14,14,2,55.4574531152877,23.8704270681307
"42",14,14,3,68.4115505351758,23.8704270681307
"43",15,15,1,89.4131742135827,24.4516795365682
"44",15,15,2,88.0042757480171,24.4516795365682
"45",15,15,3,87.9749255953257,24.4516795365682
"46",16,16,1,89.9914341068904,24.2386339832673
"47",16,16,2,89.2447121294082,24.2386339832673
"48",16,16,3,89.2108030909538,24.2386339832673
"49",17,17,1,88.9548111874227,23.869322526374
"50",17,17,2,87.8189853290835,23.869322526374
"51",17,17,3,89.5817914925007,23.869322526374
"52",18,18,1,65.3237046326794,24.1102631313505
"53",18,18,2,89.6313595543353,24.1102631313505
"54",18,18,3,85.8427349113432,24.1102631313505
"55",19,19,1,89.5626901731326,24.0764109205044
"56",19,19,2,89.8713767082544,24.0764109205044
"57",19,19,3,59.4454895040097,24.0764109205044
"58",20,20,1,57.800362184977,24.2423292499428
"59",20,20,2,54.6945238397642,24.2423292499428
"60",20,20,3,89.3021571070935,24.2423292499428
"61",21,21,1,89.9103712123462,24.5898738691044
"62",21,21,2,89.0433714881153,24.5898738691044
"63",21,21,3,84.0518621968427,24.5898738691044
"64",22,22,1,89.3839443272283,24.5899766291268
"65",22,22,2,89.9015550913422,24.5899766291268
"66",22,22,3,89.8865925542229,24.5899766291268
"67",23,23,1,89.3999374300039,24.5905170789265
"68",23,23,2,89.5460100391575,24.5905170789265
"69",23,23,3,89.9204360520764,24.5905170789265
"70",24,24,1,89.5627956505829,24.6109016384946
"71",24,24,2,89.623347577685,24.6109016384946
"72",24,24,3,89.7357429643776,24.6109016384946
"73",25,25,1,89.1603242824851,24.6106975559058
"74",25,25,2,88.7328927811717,24.6106975559058
"75",25,25,3,90.1349719534632,24.6106975559058
"76",26,26,1,90.1315843614235,24.6002198747944
"77",26,26,2,88.9713629302546,24.6002198747944
"78",26,26,3,89.6170404395315,24.6002198747944
"79",27,27,1,89.7901693544007,24.5934190558552
"80",27,27,2,89.5684397624524,24.5934190558552
"81",27,27,3,89.2110935594785,24.5934190558552
"82",28,28,1,88.0550524415315,24.5905257152426
"83",28,28,2,89.7822298753514,24.5905257152426
"84",28,28,3,75.8900170226047,24.5905257152426
"85",29,29,1,89.5718652531375,24.5328251069343
"86",29,29,2,89.0822981738683,24.5328251069343
"87",29,29,3,89.8449985703313,24.5328251069343
"88",30,30,1,89.985733092514,24.5320710494467
"89",30,30,2,89.631520630625,24.5320710494467
"90",30,30,3,89.9214899122248,24.5320710494467
"91",31,31,1,88.984568293266,24.5265307578356
"92",31,31,2,88.2337058592482,24.5265307578356
"93",31,31,3,89.6396631330983,24.5265307578356
"94",32,32,1,90.0617080401317,24.520570341042
"95",32,32,2,89.6938315489748,24.520570341042
"96",32,32,3,89.7407237334633,24.520570341042
"97",33,33,1,90.2587357513424,24.523237092676
"98",33,33,2,90.2167595231138,24.523237092676
"99",33,33,3,89.2671123778327,24.523237092676
