"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.727186038993,12.6745048203735,14.2448027150585,15.3959062540975,17.2101879038534,18.8706108704374,22.2942186368047,23.6272776325893,26.4790900092873,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,1.57711,-0.150076038993002
"2",1,1,2,1.71721752186467,12.6645363032452,14.2348341979302,15.3859377369692,17.200219386725,18.860642353309,22.2842501196764,23.6173091154609,26.469121492159,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,1.70526,-0.0119575218646679
"3",1,1,3,1.71470297455448,12.662021755935,14.23231965062,15.383423189659,17.1977048394148,18.8581278059989,22.2817355723662,23.6147945681507,26.4666069448488,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2030,0.702172,-1.01253097455448
"4",2,2,1,1.74033952709933,12.6870334458974,14.2572417094666,15.4082795446064,17.2224576368849,18.8827858280994,22.3061981781796,23.6391810842198,26.4908306821698,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2040,1.78244,0.0421004729006673
"5",2,2,2,1.71900923814337,12.6657031569415,14.2359114205107,15.3869492556504,17.2011273479289,18.8614555391434,22.2848678892236,23.6178507952639,26.4695003932138,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2050,0.708833,-1.01017623814337
"6",2,2,3,1.74020800320458,12.6869019220027,14.2571101855719,15.4081480207116,17.2223261129901,18.8826543042046,22.3060666542848,23.6390495603251,26.490699158275,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2060,1.674644,-0.0655640032045812
"7",3,3,1,1.72918352433752,12.6751375637296,14.2452396980176,15.3961997353129,17.2102552085597,18.8704711793499,22.2936521433774,23.6265449540329,26.4780018109756,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2070,1.630102,-0.09908152433752
"8",3,3,2,1.73007818125396,12.676032220646,14.246134354934,15.3970943922294,17.2111498654761,18.8713658362663,22.2945468002938,23.6274396109493,26.4788964678921,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2080,4.664799,2.93472081874604
"9",3,3,3,1.66912419040622,12.6150782297983,14.1851803640863,15.3361404013816,17.1501958746283,18.8104118454186,22.2335928094461,23.5664856201016,26.4179424770443,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2090,1.736863,0.0677388095937841
"10",4,4,1,1.75402846424566,12.7040532239459,14.2747392677424,15.4261273386638,17.2408574458829,18.9016908388588,22.3261448588684,23.6595333626186,26.5120506555265,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2100,0.664308,-1.08972046424566
"11",4,4,2,1.7759367645606,12.7259615242608,14.2966475680573,15.4480356389787,17.2627657461978,18.9235991391738,22.3480531591833,23.6814416629335,26.5339589558414,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2110,1.675003,-0.100933764560599
"12",4,4,3,1.75529203344023,12.7053167931404,14.276002836937,15.4273909078583,17.2421210150774,18.9029544080534,22.327408428063,23.6607969318132,26.513314224721,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2120,0.673727,-1.08156503344023
"13",5,5,1,1.77726368213833,12.7270805538083,14.2977367778707,15.4491029894992,17.2637986437672,18.9246005055466,22.3489895117305,23.6823527008796,26.5348158382751,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2130,1.696351,-0.0809126821383304
"14",5,5,2,1.75642562483711,12.7062424965071,14.2768987205694,15.4282649321979,17.242960586466,18.9037624482454,22.3281514544293,23.6615146435783,26.5139777809738,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2140,1.638522,-0.117903624837105
"15",5,5,3,1.7576040090875,12.7074208807575,14.2780771048198,15.4294433164483,17.2441389707164,18.9049408324958,22.3293298386797,23.6626930278287,26.5151561652242,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2150,0.940897,-0.816707009087497
"16",6,6,1,1.77800356412073,12.7271384275013,14.297696823392,15.4489913222869,17.2635739484108,18.9242723673062,22.3484480857506,23.6817282265018,26.5340136985055,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2160,1.729087,-0.0489165641207339
"17",6,6,2,1.7616944583738,12.7108293217544,14.281387717645,15.4326822165399,17.2472648426639,18.9079632615593,22.3321389800037,23.6654191207549,26.5177045927586,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2170,0.652429,-1.1092654583738
"18",6,6,3,1.7839724994239,12.7331073628045,14.3036657586951,15.45496025759,17.269542883714,18.9302413026094,22.3544170210538,23.687697161805,26.5399826338087,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2180,1.770115,-0.0138574994239038
"19",7,7,1,1.76979161704586,12.7176860811964,14.2880665525799,15.4392306242924,17.2536076810339,18.9141179636916,22.3379057661063,23.6710348629914,26.5229972069354,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2190,0.690869,-1.07892261704587
"20",7,7,2,1.79244032410095,12.7403347882515,14.310715259635,15.4618793313475,17.276256388089,18.9367666707466,22.3605544731614,23.6936835700465,26.5456459139905,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2200,0.605311,-1.18712932410095
"21",7,7,3,1.79423581658202,12.7421302807326,14.3125107521161,15.4636748238286,17.2780518805701,18.9385621632277,22.3623499656424,23.6954790625276,26.5474414064716,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2210,1.643489,-0.150746816582017
"22",8,8,1,1.77142303840382,12.7194864822209,14.2898911922714,15.4410730320873,17.2554780935589,18.9160140060283,22.3398546542686,23.6730043278693,26.5250106915695,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2220,0.614612,-1.15681103840382
"23",8,8,2,1.79309392108766,12.7411573649048,14.3115620749552,15.4627439147712,17.2771489762428,18.9376848887122,22.3615255369524,23.6946752105531,26.5466815742534,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2230,1.819441,0.0263470789123381
"24",8,8,3,1.76771702189262,12.7157804657097,14.2861851757602,15.4373670155761,17.2517720770477,18.9123079895171,22.3361486377574,23.6692983113581,26.5213046750583,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2240,0.600526,-1.16719102189262
"25",9,9,1,1.79886793571051,12.7464101930205,14.3167401433886,15.467867180778,17.2821858668426,18.9426427289012,22.3663203839731,23.699406592503,26.5512771854121,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2250,1.565028,-0.233839935710509
"26",9,9,2,1.77825186573755,12.7257941230475,14.2961240734156,15.4472511108051,17.2615697968696,18.9220266589282,22.3457043140001,23.67879052253,26.5306611154392,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2260,0.646084,-1.13216786573755
