"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.4074303552305,35.2039609821323,38.1870428592875,40.3737846983097,43.8203604899225,46.9746522181315,53.4784514761612,56.0108525861437,61.4284168882859,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2010,6.517695,-7.88973535523051
"2",1,1,2,12.3884074319972,33.1849380588991,36.1680199360542,38.3547617750765,41.8013375666892,44.9556292948982,51.4594285529279,53.9918296629104,59.4093939650526,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2020,5.755714,-6.63269343199724
"3",1,1,3,12.2734983269189,33.0700289538207,36.0531108309759,38.2398526699981,41.6864284616109,44.8407201898199,51.3445194478496,53.8769205578321,59.2944848599743,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.419354838709677,0,0,0,0,0,0,0,0,2030,3.035967,-9.2375313269189
"4",2,2,1,11.2468423365835,29.9398572391116,32.6212080367773,34.5867665483469,37.6847300400058,40.5199732514893,46.3659298985146,48.6421851324931,53.5117767029423,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2040,4.304069,-6.94277333658352
"5",2,2,2,11.455095916301,30.148110818829,32.8294616164947,34.7950201280643,37.8929836197233,40.7282268312068,46.574183478232,48.8504387122106,53.7200302826597,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2050,4.635489,-6.81960691630096
"6",2,2,3,11.5095232426438,30.2025381451718,32.8838889428375,34.8494474544071,37.9474109460661,40.7826541575496,46.6286108045748,48.9048660385534,53.7744576090025,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2060,16.735859,5.22633575735624
"7",3,3,1,13.4927149100214,32.1826361736861,34.8635432156988,36.8287764331288,39.926227220962,42.7610012080517,48.6059903664845,50.8818688869318,55.7506545543305,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2070,4.331563,-9.16115191002141
"8",3,3,2,11.386267824684,30.0761890883487,32.7570961303615,34.7223293477914,37.8197801356247,40.6545541227143,46.4995432811471,48.7754218015944,53.6442074689931,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2080,4.285192,-7.10107582468403
"9",3,3,3,11.3783932901039,30.0683145537686,32.7492215957813,34.7144548132113,37.8119056010445,40.6466795881342,46.491668746567,48.7675472670142,53.636332934413,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2090,3.222342,-8.1560512901039
"10",4,4,1,11.0062829295472,29.7150158375337,32.3986212467051,34.3658324964539,37.4664009080429,40.3040281313354,46.1549003459653,48.4330695671941,53.3067557295154,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2100,18.462296,7.45601307045284
