"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.19531343356529,27.9880108652974,30.9705429038642,33.1568816848762,36.6028222071783,39.756532539575,46.2591330240041,48.7910673644144,54.2076331066677,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2010,2.192622,-5.00269143356529
"2",1,1,2,7.43957560816787,28.2322730399,31.2148050784668,33.4011438594788,36.8470843817809,40.0007947141776,46.5033951986067,49.035329539017,54.4518952812702,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2020,2.169477,-5.27009860816787
"3",1,1,3,7.44004935902292,28.2327467907551,31.2152788293219,33.4016176103339,36.8475581326359,40.0012684650326,46.5038689494617,49.0358032898721,54.4523690321253,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2030,1.345807,-6.09424235902292
"4",2,2,1,7.45890174906051,28.2574316405293,31.24080029484,33.4277523552474,36.8746594817824,40.0292544463244,46.5336789439982,49.0663235051553,54.4844086222614,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2040,1.599177,-5.85972474906051
"5",2,2,2,7.45342533576923,28.2519552272381,31.2353238815487,33.4222759419562,36.8691830684911,40.0237780330331,46.5282025307069,49.060847091864,54.4789322089702,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2050,1.286048,-6.16737733576923
"6",2,2,3,7.46019339756615,28.258723289035,31.2420919433456,33.4290440037531,36.875951130288,40.03054609483,46.5349705925038,49.0676151536609,54.4857002707671,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2060,1.681601,-5.77859239756615
"7",3,3,1,7.43670756844806,28.2424316602083,31.2268322601303,33.4145407860779,36.8626401959321,40.0183263331739,46.5250007077795,49.0585213093267,54.4784805391577,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2070,7.639053,0.202345431551939
"8",3,3,2,7.3118924756707,28.117616567431,31.1020171673529,33.2897256933006,36.7378251031548,39.8935112403966,46.4001856150021,48.9337062165493,54.3536654463804,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2080,1.858785,-5.4531074756707
"9",3,3,3,7.43299537111963,28.2387194628799,31.2231200628018,33.4108285887495,36.8589279986037,40.0146141358455,46.5212885104511,49.0548091119982,54.4747683418293,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2090,1.742052,-5.69094337111963
"10",4,4,1,7.46997862387679,28.2693637968641,31.2528551338877,33.4398971265976,36.886945997572,40.0416706860313,46.5463626600166,49.0791113691158,54.4974192898571,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2100,1.276114,-6.19386462387679
"11",4,4,2,7.48068321940372,28.280068392391,31.2635597294147,33.4506017221245,36.8976505930989,40.0523752815582,46.5570672555436,49.0898159646427,54.5081238853841,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2110,3.546201,-3.93448221940372
"12",4,4,3,7.42852957847736,28.2279147514647,31.2114060884883,33.3984480811981,36.8454969521726,40.0002216406318,46.5049136146172,49.0376623237164,54.4559702444577,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.875,0,0,0,0,0,0,0,0,2120,48.152958,40.7244284215226
"13",5,5,1,6.42423978084071,27.1709426756836,30.1468771970057,32.3283796820034,35.7666976031979,38.9134317629889,45.4016481542123,47.9279817231112,53.3325657379497,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,1,1,1,1,1,1,0,0,2130,4.904004,-1.5202357808407
"14",5,5,2,7.3832059021801,28.129908797023,31.1058433183451,33.2873458033428,36.7256637245373,39.8723978843283,46.3606142755517,48.8869478444506,54.2915318592891,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,1,1,1,1,1,1,0,0,2140,2.527582,-4.8556239021801
"15",5,5,3,7.4358986953516,28.1826015901945,31.1585361115166,33.3400385965143,36.7783565177088,39.9250906774998,46.4133070687232,48.9396406376221,54.3442246524606,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2150,2.339957,-5.0959416953516
"16",6,6,1,7.43867338250611,28.1847190423246,31.1605592889849,33.3419926661418,36.7802016648259,39.9268361391916,46.414846990138,48.9411005272886,54.3455133302519,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2160,2.423684,-5.01498938250611
"17",6,6,2,7.43666594563153,28.18271160545,31.1585518521103,33.3399852292673,36.7781942279513,39.9248287023171,46.4128395532635,48.939093090414,54.3435058933773,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2170,1.909826,-5.52683994563153
"18",6,6,3,7.44898619474471,28.1950318545632,31.1708721012235,33.3523054783804,36.7905144770645,39.9371489514302,46.4251598023766,48.9514133395272,54.3558261424905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,58.292383,50.8433968052553
"19",7,7,1,5.91416994668391,27.4948304553315,30.5903889605135,32.8595815530005,36.4361099370139,39.7093337334705,46.4583577087663,49.0862426000837,54.7080753031337,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,1,1,1,1,1,1,1,1,2190,2.696612,-3.21755794668391
"20",7,7,2,7.72250370733714,29.3031642159847,32.3987227211667,34.6679153136538,38.2444436976671,41.5176674941237,48.2666914694195,50.8945763607369,56.516409063787,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,1,1,1,1,1,1,1,1,2200,2.921153,-4.80135070733714
"21",7,7,3,7.71520018292067,29.2958606915683,32.3914191967503,34.6606117892373,38.2371401732507,41.5103639697073,48.259387945003,50.8872728363204,56.5091055393705,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2210,3.724574,-3.99062618292067
"22",8,8,1,7.71115944640176,29.2902144593676,32.3855426701242,34.6545664457714,38.2308287535507,41.5038090381524,48.2523309190455,50.8800203085689,56.5014347747386,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2220,2.510039,-5.20112044640176
"23",8,8,2,7.75652202559378,29.3355770385597,32.4309052493162,34.6999290249634,38.2761913327428,41.5491716173445,48.2976934982376,50.9253828877609,56.5467973539306,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2230,6.900145,-0.856377025593782
"24",8,8,3,7.59255266193907,29.1716076749049,32.2669358856615,34.5359596613087,38.1122219690881,41.3852022536898,48.1337241345828,50.7614135241062,56.3828279902759,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2240,2.957451,-4.63510166193907
"25",9,9,1,7.69955839325092,29.2564351697498,32.3485821049148,34.6152738532413,38.1878605973278,41.4574770214333,48.1990629955414,50.8240517331314,56.4396886961048,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2250,2.24815,-5.45140839325092
"26",9,9,2,7.72520845393132,29.2820852304302,32.3742321655952,34.6409239139217,38.2135106580082,41.4831270821137,48.2247130562218,50.8497017938118,56.4653387567852,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2260,3.016421,-4.70878745393132
"27",9,9,3,7.69742589367976,29.2543026701786,32.3464496053436,34.6131413536701,38.1857280977567,41.4553445218622,48.1969304959703,50.8219192335602,56.4375561965336,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2270,3.062606,-4.63481989367976
"28",10,10,1,7.6766665329251,29.2377914886053,32.3305477882145,34.5976862298535,38.170977017888,41.4412377800656,48.1841523077245,50.8096583476408,56.4264019751966,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2280,4.88805,-2.78861653292511
"29",10,10,2,7.61129789537959,29.1724228510597,32.265179150669,34.532317592308,38.1056083803425,41.3758691425201,48.118783670179,50.7442897100953,56.3610333376511,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2290,3.94534,-3.66595789537959
"30",10,10,3,7.64505607601977,29.2061810316999,32.2989373313092,34.5660757729482,38.1393665609826,41.4096273231603,48.1525418508191,50.7780478907354,56.3947915182913,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2300,9.383842,1.73878592398023
"31",11,11,1,7.49681130698892,29.0408382709259,32.1311420119704,34.3964826107587,37.9669397759411,41.2346072183535,47.9721746086456,50.5955986198791,56.2078881646185,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2310,7.225285,-0.271526306988921
"32",11,11,2,7.57802791074092,29.1220548746779,32.2123586157224,34.4776992145107,38.0481563796931,41.3158238221055,48.0533912123976,50.6768152236311,56.2891047683705,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2320,3.87571,-3.70231791074092
"33",11,11,3,7.70405706147105,29.248084025408,32.3383877664526,34.6037283652408,38.1741855304233,41.4418529728356,48.1794203631277,50.8028443743612,56.4151339191006,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2330,3.561742,-4.14231506147105
"34",12,12,1,7.75006634840386,29.283168621897,32.3719053108856,34.63609718549,38.2047438191809,41.4707542707557,48.2049051299506,50.8269988376492,56.4364424647679,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2340,4.317267,-3.43279934840386
"35",12,12,2,7.72070654859876,29.2538088220919,32.3425455110805,34.6067373856849,38.1753840193758,41.4413944709506,48.1755453301455,50.7976390378441,56.4070826649628,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2350,4.336222,-3.38448454859876
"36",12,12,3,7.71996995483243,29.2530722283256,32.3418089173142,34.6060007919186,38.1746474256095,41.4406578771843,48.1748087363792,50.7969024440777,56.4063460711965,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2360,4.15523,-3.56473995483243
"37",13,13,1,7.76037945300066,29.2766162842586,32.3629337718916,34.6253522560767,38.1912038069739,41.4546562104834,48.18353265864,50.8035726552941,56.4086227795044,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2370,5.510804,-2.24957545300066
"38",13,13,2,7.70586673835628,29.2221035696142,32.3084210572472,34.5708395414323,38.1366910923295,41.400143495839,48.1290199439956,50.7490599406497,56.35411006486,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2380,12.252057,4.54619026164372
"39",13,13,3,7.43477567203704,28.9510125032949,32.037329990928,34.299748475113,37.8656000260103,41.1290524295198,47.8579288776764,50.4779688743304,56.0830189985408,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2390,5.880314,-1.55446167203704
"40",14,14,1,7.77429686526459,29.2754092182566,32.3595572307101,34.620385385719,38.1837303809995,41.4448887953075,48.1690352924791,50.7872335759053,56.38834372402,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2400,6.572739,-1.20155786526459
"41",14,14,2,7.7448989640382,29.2460113170302,32.3301593294837,34.5909874844926,38.1543324797731,41.4154908940811,48.1396373912527,50.7578356746789,56.3589458227936,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2410,4.498454,-3.2464449640382
"42",14,14,3,7.83296572295848,29.3340780759505,32.4182260884039,34.6790542434129,38.2423992386934,41.5035576530014,48.227704150173,50.8459024335992,56.4470125817139,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2420,5.435014,-2.39795172295848
"43",15,15,1,7.85336674958623,29.3285228201733,32.4089476291256,34.6670464977099,38.226089799781,41.4833113224817,48.1993403863528,50.8143779638154,56.4087264154003,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2430,17.619428,9.76606125041376
"44",15,15,2,7.30524136392566,28.7803974345127,31.8608222434651,34.1189211120493,37.6779644141204,40.9351859368212,47.6512150006922,50.2662525781548,55.8606010297397,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2440,24.621896,17.3166546360743
"45",15,15,3,6.99022986866,28.465385939247,31.5458107481994,33.8039096167837,37.3629529188547,40.6201744415555,47.3362035054265,49.9512410828892,55.545589534474,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2450,5.697731,-1.29249886866
"46",16,16,1,8.05022073680644,29.6205050251515,32.7145751515605,34.9826766911467,38.5574854407487,41.8291354349949,48.5749144049042,51.2015357800956,56.8206654437921,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2460,5.344332,-2.70588873680644
"47",16,16,2,8.06578303590345,29.6360673242485,32.7301374506575,34.9982389902437,38.5730477398457,41.8446977340919,48.5904767040012,51.2170980791926,56.8362277428891,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2470,4.560951,-3.50483203590345
"48",16,16,3,8.10028004757839,29.6705643359235,32.7646344623324,35.0327360019187,38.6075447515207,41.8791947457668,48.6249737156761,51.2515950908675,56.870724754564,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2480,2.963422,-5.13685804757839
"49",17,17,1,7.93330119290294,29.1188765569983,32.1577635261539,34.3854131694313,37.8964647237144,41.109764399857,47.7352314936664,50.3150067230141,55.8339184526656,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2490,2.993823,-4.93947819290294
"50",17,17,2,7.9320525901404,29.1176279542357,32.1565149233913,34.3841645666688,37.8952161209518,41.1085157970945,47.7339828909038,50.3137581202515,55.8326698499031,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2500,3.04093,-4.8911225901404
"51",17,17,3,7.93011785344308,29.1156932175384,32.154580186694,34.3822298299715,37.8932813842545,41.1065810603972,47.7320481542065,50.3118233835542,55.8307351132058,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2510,17.812743,9.88262514655692
"52",18,18,1,7.32324385552289,28.5251637217069,31.566395167874,33.7957634250489,37.3095237275475,40.5253024387112,47.1558810274359,49.7376465327568,55.2608160587033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,61.676328,54.3530841444771
"53",18,18,2,5.5774905456404,26.7794104118245,29.8206418579915,32.0500101151664,35.563770417665,38.7795491288287,45.4101277175534,47.9918932228743,53.5150627488208,1,1,1,1,1,1,1,1,0.92,0.88,0.84,0.8,0.76,0.68,0.64,0.56,1,1,1,1,1,1,1,1,2530,19.707183,14.1296924543596
"54",18,18,3,7.24784589385665,28.4497657600407,31.4909972062077,33.7203654633827,37.2341257658812,40.4499044770449,47.0804830657697,49.6622485710905,55.1854180970371,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.7,0.666666666666667,0.633333333333333,0.533333333333333,0.533333333333333,0.466666666666667,1,1,1,1,1,1,1,1,2540,4.344859,-2.90298689385665
"55",19,19,1,8.10079007230213,30.2688322074317,33.4486455105109,35.7796009037816,39.4534751062198,42.8157893879575,49.7485080503638,52.4479186163032,58.2227661557437,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2550,4.162588,-3.93820207230213
"56",19,19,2,8.10186587396499,30.2699080090946,33.4497213121738,35.7806767054445,39.4545509078826,42.8168651896203,49.7495838520267,52.4489944179661,58.2238419574065,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2560,6.9909,-1.11096587396499
"57",19,19,3,8.08517258346527,30.2532147185949,33.4330280216741,35.7639834149448,39.4378576173829,42.8001718991206,49.732890561527,52.4323011274663,58.2071486669068,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2570,4.544531,-3.54064158346527
"58",20,20,1,8.11356101068137,30.2778798859653,33.4571591197246,35.7877230146137,39.4609801671467,42.8227297273959,49.7542839968053,52.453241180037,58.2271187981002,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2580,3.116215,-4.99734601068137
"59",20,20,2,8.12276814056929,30.2870870158532,33.4663662496125,35.7969301445016,39.4701872970346,42.8319368572838,49.7634911266932,52.4624483099249,58.2363259279882,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2590,3.562485,-4.56028314056929
"60",20,20,3,8.11989142011311,30.2842102953971,33.4634895291563,35.7940534240455,39.4673105765785,42.8290601368276,49.7606144062371,52.4595715894687,58.233449207532,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2600,4.900158,-3.21973342011311
"61",21,21,1,8.11557740024555,30.2776650405647,33.4566242230276,35.7869535049932,39.4598408785206,42.8212520185726,49.7521085031175,52.4507939880547,58.2240903621061,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2610,4.35267,-3.76290740024555
"62",21,21,2,8.11933558628058,30.2814232265997,33.4603824090626,35.7907116910282,39.4635990645556,42.8250102046077,49.7558666891525,52.4545521740897,58.2278485481411,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2620,3.054402,-5.06493358628058
