"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4237011505504,22.9811668971838
"2",1,1,2,24.3621522688139,22.9811668971838
"3",1,1,3,27.4290418362768,22.9811668971838
"4",2,2,1,29.3392389898853,22.7741476405338
"5",2,2,2,25.8688178125339,22.7741476405338
"6",2,2,3,63.7473070427407,22.7741476405338
"7",3,3,1,52.9181411345513,22.893881206229
"8",3,3,2,24.0207264880405,22.893881206229
"9",3,3,3,26.1184342397253,22.893881206229
"10",4,4,1,28.7564229918285,23.0542117801718
"11",4,4,2,27.5744953025962,23.0542117801718
"12",4,4,3,42.5423446879903,23.0542117801718
"13",5,5,1,52.4027826951055,23.1530926422838
"14",5,5,2,47.5679192806861,23.1530926422838
"15",5,5,3,49.8912994620534,23.1530926422838
"16",6,6,1,26.4775834121564,23.2700867446344
"17",6,6,2,25.2935077234673,23.2700867446344
"18",6,6,3,24.5153639196118,23.2700867446344
"19",7,7,1,30.5780817127206,23.2889779474673
"20",7,7,2,28.6671150466215,23.2889779474673
"21",7,7,3,30.0565641378466,23.2889779474673
"22",8,8,1,52.2166717413735,23.3992097787189
"23",8,8,2,27.3544024138178,23.3992097787189
"24",8,8,3,48.8073410962965,23.3992097787189
"25",9,9,1,54.6154157787805,23.6965956131341
"26",9,9,2,27.1511254262658,23.6965956131341
"27",9,9,3,26.2131199395207,23.6965956131341
"28",10,10,1,27.9465258592698,23.832632970017
"29",10,10,2,50.7515984242229,23.832632970017
"30",10,10,3,31.2125989262533,23.832632970017
"31",11,11,1,41.3239401305421,23.9551335344813
"32",11,11,2,51.624170685184,23.9551335344813
"33",11,11,3,32.4274489817687,23.9551335344813
"34",12,12,1,29.3463026128261,23.6281684000965
"35",12,12,2,26.9759665431018,23.6281684000965
"36",12,12,3,27.7289915650488,23.6281684000965
"37",13,13,1,64.0015385229108,24.1574814416089
"38",13,13,2,62.7241346987237,24.1574814416089
"39",13,13,3,28.9608912672001,24.1574814416089
"40",14,14,1,30.3834747304795,24.4250365727636
"41",14,14,2,53.4996945936364,24.4250365727636
"42",14,14,3,58.1508327766839,24.4250365727636
"43",15,15,1,54.3627040293458,24.6923108136406
"44",15,15,2,50.3531359767561,24.6923108136406
"45",15,15,3,58.1361178966537,24.6923108136406
"46",16,16,1,58.0001210647377,24.809937021883
"47",16,16,2,55.229430353129,24.809937021883
"48",16,16,3,56.6284402669849,24.809937021883
"49",17,17,1,64.6773524308838,24.9542014425584
"50",17,17,2,65.6661271793406,24.9542014425584
"51",17,17,3,64.9110891525271,24.9542014425584
"52",18,18,1,68.164285693058,25.0506688362413
"53",18,18,2,68.2992947632317,25.0506688362413
"54",18,18,3,68.1438881874479,25.0506688362413
"55",19,19,1,66.9789881740521,25.0518387014706
"56",19,19,2,68.6771389954304,25.0518387014706
"57",19,19,3,68.6790735659505,25.0518387014706
"58",20,20,1,64.5312438869406,25.0176276491045
"59",20,20,2,71.6073966351723,25.0176276491045
"60",20,20,3,66.2757466652217,25.0176276491045
"61",21,21,1,72.4374444325384,25.0493490858049
"62",21,21,2,72.4334390957087,25.0493490858049
"63",21,21,3,73.8240079871493,25.0493490858049
"64",22,22,1,74.3934121307459,24.9630540278151
"65",22,22,2,70.6304392250237,24.9630540278151
"66",22,22,3,72.605282982358,24.9630540278151
"67",23,23,1,75.2843448603178,24.8484991530261
"68",23,23,2,75.4762837579827,24.8484991530261
"69",23,23,3,77.1980343728032,24.8484991530261
"70",24,24,1,73.6449308561215,24.7402987815934
"71",24,24,2,78.7081342971686,24.7402987815934
"72",24,24,3,78.697023058201,24.7402987815934
"73",25,25,1,77.8273418116668,24.712711203791
"74",25,25,2,79.1981057521193,24.712711203791
"75",25,25,3,73.2848584401562,24.712711203791
"76",26,26,1,71.1071972933214,24.7169308561128
"77",26,26,2,79.146453641281,24.7169308561129
"78",26,26,3,79.1783619700608,24.7169308561129
"79",27,27,1,79.1787003512032,24.8044811161603
"80",27,27,2,79.6211414410862,24.8044811161603
"81",27,27,3,79.7115647911338,24.8044811161603
"82",28,28,1,81.0941059535591,24.6284104101447
"83",28,28,2,78.6358977956963,24.6284104101447
"84",28,28,3,82.2559142367451,24.6284104101447
"85",29,29,1,83.1114743021128,24.6786756535988
"86",29,29,2,74.0529749416029,24.6786756535987
"87",29,29,3,82.4992440832941,24.6786756535987
"88",30,30,1,79.8685441955205,24.5195231467688
"89",30,30,2,81.7257662217942,24.5195231467688
"90",30,30,3,78.7799015029758,24.5195231467688
"91",31,31,1,79.0027129884882,24.5250737065756
"92",31,31,2,77.9396985785648,24.5250737065756
"93",31,31,3,70.2647800891254,24.5250737065756
"94",32,32,1,81.1365884159654,24.0523345965252
"95",32,32,2,78.630245952304,24.0523345965252
"96",32,32,3,71.3546086295165,24.0523345965252
"97",33,33,1,73.5647538661115,23.6393101738255
"98",33,33,2,80.4799708090184,23.6393101738255
"99",33,33,3,80.1604394723701,23.6393101738255
