"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.1719813264206,47.4037314536987,51.1664484094548,53.9247000882177,58.2720461231068,62.2507190050098,70.4543006540528,73.6485504224815,80.4820071957196,1,1,1,1,1,1,1,1,0.888888888888889,0.833333333333333,0.777777777777778,0.722222222222222,0.666666666666667,0.5,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2010,41.863442,20.6914606735794
"2",1,1,2,26.3352541212044,52.5670042484825,56.3297212042386,59.0879728830015,63.4353189178906,67.4139917997936,75.6175734488366,78.8118232172653,85.6452799905034,1,1,1,1,1,1,1,1,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2020,11.936643,-14.3986111212044
"3",1,1,3,21.2604460654983,47.4921961927764,51.2549131485325,54.0131648272954,58.3605108621845,62.3391837440875,70.5427653931305,73.7370151615592,80.5704719347973,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2030,11.94058,-9.31986606549829
"4",2,2,1,21.3617610992653,47.6890408797,51.4654607353376,54.2337572957769,58.5969353074441,62.5900975481808,70.8235546460891,74.0294370951813,80.8877796557665,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2040,11.220916,-10.1408450992653
"5",2,2,2,21.2449803851581,47.5722601655929,51.3486800212305,54.1169765816697,58.4801545933369,62.4733168340736,70.706773931982,73.9126563810741,80.7709989416593,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2050,7.71645,-13.5285303851581
"6",2,2,3,20.6763066123359,47.0035863927707,50.7800062484083,53.5483028088475,57.9114808205147,61.9046430612515,70.1381001591598,73.343982608252,80.2023251688371,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2060,7.786881,-12.8894256123359
"7",3,3,1,20.1574061733498,46.4093454267564,50.1749583374846,52.9353328898936,57.2860248363973,61.2677598825954,69.4776553743601,72.6743635800318,79.513079686712,1,1,1,1,1,1,1,1,0.607142857142857,0.535714285714286,0.535714285714286,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2070,10.503142,-9.65426417334981
"8",3,3,2,20.6526793704147,46.9046186238213,50.6702315345495,53.4306060869585,57.7812980334622,61.7630330796602,69.9729285714249,73.1696367770966,80.0083528837768,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.321428571428571,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,2080,10.388444,-10.2642353704147
"9",3,3,3,20.6317657523356,46.8837050057423,50.6493179164704,53.4096924688795,57.7603844153832,61.7421194615812,69.9520149533459,73.1487231590176,79.9874392656978,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.409090909090909,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2090,29.140349,8.50858324766436
"10",4,4,1,24.0649482498642,50.2987776938891,54.0617929095913,56.8202632271747,61.1679538639059,65.1469421239713,73.3511740477624,76.5456770153488,83.3796754574057,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2100,10.56049,-13.5044582498642
