"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9215843264496,19.5419984583306
"2",1,1,2,45.263612994338,19.5419984583306
"3",1,1,3,53.521631580046,19.5419984583306
"4",2,2,1,44.7971370179261,19.7279152217861
"5",2,2,2,44.5791499035625,19.7279152217861
"6",2,2,3,44.5591404910972,19.7279152217861
"7",3,3,1,44.8016848142237,19.5221269948468
"8",3,3,2,49.0586239214193,19.5221269948468
"9",3,3,3,45.1893434377945,19.5221269948468
"10",4,4,1,44.9577779723703,19.3324697193322
"11",4,4,2,45.2169508828525,19.3324697193322
"12",4,4,3,54.052109436057,19.3324697193322
"13",5,5,1,44.7863682897893,19.2150427474355
"14",5,5,2,34.3492846999714,19.2150427474355
"15",5,5,3,44.718552023673,19.2150427474355
"16",6,6,1,53.8368199812954,19.6963439154174
"17",6,6,2,43.2867386984717,19.6963439154174
"18",6,6,3,43.2385888084136,19.6963439154174
"19",7,7,1,44.7804420348283,19.6836186402945
"20",7,7,2,44.6135359415533,19.6836186402945
"21",7,7,3,44.9098679935681,19.6836186402945
"22",8,8,1,43.3506078340406,19.6970856595979
"23",8,8,2,44.9788235404614,19.6970856595979
"24",8,8,3,44.851415943378,19.6970856595979
"25",9,9,1,53.7190538860723,19.6557643087403
"26",9,9,2,44.8354717019061,19.6557643087403
"27",9,9,3,44.9999649600683,19.6557643087403
"28",10,10,1,36.1394946629515,19.5396038444593
"29",10,10,2,52.0545886317032,19.5396038444593
"30",10,10,3,44.8363226883626,19.5396038444593
"31",11,11,1,44.8769719590034,19.6051361325517
"32",11,11,2,44.9834658329978,19.6051361325517
"33",11,11,3,48.2159654552848,19.6051361325517
"34",12,12,1,44.3229856940735,19.6272716953398
"35",12,12,2,44.2853429373583,19.6272716953398
"36",12,12,3,44.8001255718455,19.6272716953398
"37",13,13,1,45.236070576445,19.4208706259873
"38",13,13,2,53.842260394707,19.4208706259873
"39",13,13,3,45.1239360041942,19.4208706259873
"40",14,14,1,44.9860275547365,19.5102084868096
"41",14,14,2,44.9490180470105,19.5102084868096
"42",14,14,3,36.4995459106992,19.5102084868096
"43",15,15,1,45.1301454663291,19.5011854182145
"44",15,15,2,45.0158216992359,19.5011854182145
"45",15,15,3,45.0799010888476,19.5011854182145
"46",16,16,1,52.0747468246026,19.6712285056617
"47",16,16,2,44.6110144285698,19.6712285056617
"48",16,16,3,44.7310014885245,19.6712285056617
"49",17,17,1,45.0144010851707,19.4641540622473
"50",17,17,2,44.3011807342905,19.4641540622473
"51",17,17,3,45.0078163818391,19.4641540622473
"52",18,18,1,44.0963598273297,19.4757442416374
"53",18,18,2,44.9368886208657,19.4757442416374
"54",18,18,3,45.0416968829417,19.4757442416374
"55",19,19,1,52.8993056477659,19.1664595639556
"56",19,19,2,44.8583513401814,19.1664595639556
"57",19,19,3,35.6012029658826,19.1664595639556
"58",20,20,1,45.2014972103229,19.2544051988198
"59",20,20,2,53.2330797988878,19.2544051988198
"60",20,20,3,45.0970040884756,19.2544051988199
"61",21,21,1,44.8482510954488,19.4475747084307
"62",21,21,2,44.9950628964556,19.4475747084306
"63",21,21,3,44.9510336567255,19.4475747084307
"64",22,22,1,45.0645127301304,19.4471853871915
"65",22,22,2,44.4822541548566,19.4471853871915
"66",22,22,3,44.9760757206238,19.4471853871915
"67",23,23,1,45.103316574,19.2368848098612
"68",23,23,2,51.8541776351078,19.2368848098612
"69",23,23,3,45.1483959877265,19.2368848098612
"70",24,24,1,43.7826862973751,19.0501080391263
"71",24,24,2,35.9287259519213,19.0501080391263
"72",24,24,3,52.8939071857211,19.0501080391263
"73",25,25,1,44.6336027878179,19.504168374653
"74",25,25,2,44.7262058062615,19.504168374653
"75",25,25,3,44.4642604120771,19.504168374653
"76",26,26,1,53.3760721987903,19.7188621208314
"77",26,26,2,44.2160293844202,19.7188621208314
"78",26,26,3,44.081550300457,19.7188621208314
"79",27,27,1,43.8805049168831,19.5132872609742
"80",27,27,2,44.1762994957435,19.5132872609742
"81",27,27,3,44.4866960223644,19.5132872609742
"82",28,28,1,44.5708916438723,19.5184048601195
"83",28,28,2,44.6394907834344,19.5184048601196
"84",28,28,3,44.1696294430514,19.5184048601196
"85",29,29,1,39.1573546974884,19.231563644302
"86",29,29,2,36.1276517436019,19.231563644302
"87",29,29,3,44.9296214170884,19.231563644302
"88",30,30,1,45.0267620591812,19.6437017907948
"89",30,30,2,51.8695572442707,19.6437017907948
"90",30,30,3,44.1863140206375,19.6437017907948
"91",31,31,1,45.1160008926692,19.8615582498154
"92",31,31,2,44.9798604270859,19.8615582498154
"93",31,31,3,45.1297041543842,19.8615582498154
"94",32,32,1,45.290933595477,19.7662865178624
"95",32,32,2,45.0207343136865,19.7662865178624
"96",32,32,3,44.3643950116193,19.7662865178624
"97",33,33,1,45.0497076859244,19.5706629416038
"98",33,33,2,52.2477406289112,19.5706629416038
"99",33,33,3,45.4206364689575,19.5706629416038
