"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5371090416633,46.6578181616438,49.4005179839105,51.4110482677622,54.5798928386997,57.4800061170476,63.4597176380965,65.7880533527302,70.7690606668085,1,1,1,1,1,1,1,1,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.476190476190476,0.428571428571429,0,0,0,0,0,0,0,0,2010,31.479723,3.94261395833674
"2",1,1,2,26.0930869761,45.2137960960805,47.9564959183473,49.967026202199,53.1358707731365,56.0359840514843,62.0156955725333,64.344031287167,69.3250386012453,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.888888888888889,0.777777777777778,0.777777777777778,0.666666666666667,0.611111111111111,0.5,0,0,0,0,0,0,0,0,2020,42.881014,16.7879270239
"3",1,1,3,25.4282288949018,44.5489380148823,47.2916378371491,49.3021681210008,52.4710126919383,55.3711259702861,61.350837491335,63.6791732059688,68.6601805200471,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2030,29.502387,4.07415810509817
"4",2,2,1,25.8333864247932,43.1445218310696,45.6276540048872,47.4479087749264,50.316855585671,52.9425036900374,58.3562985018197,60.464281766163,64.9738892044959,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2040,28.978933,3.1455465752068
"5",2,2,2,25.8795098241712,43.1906452304476,45.6737774042652,47.4940321743044,50.362978985049,52.9886270894154,58.4024219011977,60.510405165541,65.0200126038739,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2050,25.631775,-0.247734824171179
"6",2,2,3,26.1744398566386,43.4855752629151,45.9687074367326,47.7889622067718,50.6579090175164,53.2835571218829,58.6973519336652,60.8053351980084,65.3149426363413,1,1,1,1,1,1,1,1,0.72,0.68,0.64,0.6,0.56,0.52,0.48,0.44,0,0,0,0,0,0,0,0,2060,20.320704,-5.85373585663863
"7",3,3,1,26.7031610899093,43.8725727108815,46.3353758373648,48.1407284424001,50.9861875966558,53.5903398961837,58.9598127455078,61.0505382528889,65.5232261812417,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2070,29.822494,3.11933291009067
"8",3,3,2,25.90570903952,43.0751206604922,45.5379237869754,47.3432763920108,50.1887355462665,52.7928878457944,58.1623606951184,60.2530862024995,64.7257741308524,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2080,30.448168,4.54245896048
"9",3,3,3,25.853198405821,43.0226100267931,45.4854131532764,47.2907657583117,50.1362249125674,52.7403772120953,58.1098500614194,60.2005755688005,64.6732634971533,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.625,0.625,0.541666666666667,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2090,24.415221,-1.43797740582095
"10",4,4,1,26.351832450618,43.5256385177805,45.9890719894413,47.7948866676713,50.6410741064726,53.2458929289661,58.6167400746276,60.708000695322,65.1818333912919,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0,0,0,0,0,0,0,0,2100,29.616574,3.26474154938197
