"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.4985835964032,8.52684065177538
"2",1,1,2,12.9440193508354,8.52684065177538
"3",1,1,3,13.4789424366262,8.52684065177538
"4",2,2,1,13.5250447898793,8.49645174258348
"5",2,2,2,13.3267609455535,8.49645174258348
"6",2,2,3,13.0852317746211,8.49645174258348
"7",3,3,1,12.9935378648828,8.47436741908047
"8",3,3,2,13.0216634358026,8.47436741908047
"9",3,3,3,12.6775601078957,8.47436741908047
"10",4,4,1,13.1068842847258,8.44385015914321
"11",4,4,2,13.6959010147113,8.44385015914321
"12",4,4,3,12.9809045956014,8.44385015914321
"13",5,5,1,12.2026929772278,8.44739223372319
"14",5,5,2,13.0089149045617,8.44739223372319
"15",5,5,3,13.0562728520457,8.4473922337232
"16",6,6,1,12.7383804711978,8.39430262303675
"17",6,6,2,12.5551647607422,8.39430262303675
"18",6,6,3,12.2346080405626,8.39430262303675
"19",7,7,1,15.0441270887047,8.43049763865561
"20",7,7,2,15.1348425468321,8.43049763865561
"21",7,7,3,14.4244548580473,8.43049763865561
"22",8,8,1,12.9096195897545,8.43603446385074
"23",8,8,2,13.2352766927612,8.43603446385074
"24",8,8,3,12.7807575957305,8.43603446385074
"25",9,9,1,11.8171421076774,8.41186614747333
"26",9,9,2,12.6161240317292,8.41186614747333
"27",9,9,3,12.8342402918292,8.41186614747333
"28",10,10,1,12.8079196507152,8.3663258950537
"29",10,10,2,13.2187512389884,8.3663258950537
"30",10,10,3,11.9476534836237,8.3663258950537
"31",11,11,1,12.6069207061588,8.33227471641746
"32",11,11,2,12.6094409796794,8.33227471641747
"33",11,11,3,12.3836536933077,8.33227471641747
"34",12,12,1,12.6992618420823,8.30578768555661
"35",12,12,2,12.8579181361111,8.30578768555661
"36",12,12,3,11.9734489353564,8.30578768555661
"37",13,13,1,12.5308594251692,8.12340710214706
"38",13,13,2,12.4534394371848,8.12340710214706
"39",13,13,3,13.9919813822364,8.12340710214706
"40",14,14,1,11.7806274335189,8.09824337704877
"41",14,14,2,13.0698204312657,8.09824337704877
"42",14,14,3,11.5796380343038,8.09824337704877
"43",15,15,1,12.5830844643697,8.09536351901306
"44",15,15,2,12.5346300069646,8.09536351901306
"45",15,15,3,12.5834223458022,8.09536351901306
"46",16,16,1,11.9653531001693,8.0683449764957
"47",16,16,2,11.6988658577994,8.0683449764957
"48",16,16,3,11.6626239102156,8.0683449764957
"49",17,17,1,12.5618623920117,8.06665392646249
"50",17,17,2,12.4641217862696,8.06665392646249
"51",17,17,3,11.6884406045341,8.06665392646249
"52",18,18,1,12.4828391206623,8.04273073537093
"53",18,18,2,11.8491927852713,8.04273073537093
"54",18,18,3,11.4485608202776,8.04273073537093
"55",19,19,1,11.4690852219221,8.03708875582994
"56",19,19,2,12.4772428307371,8.03708875582994
"57",19,19,3,12.1113010193956,8.03708875582994
"58",20,20,1,11.311229101008,8.00124683037196
"59",20,20,2,11.751199488297,8.00124683037196
"60",20,20,3,11.6234741786574,8.00124683037196
"61",21,21,1,11.9737475160057,7.9872095661401
"62",21,21,2,11.2913903252443,7.9872095661401
"63",21,21,3,12.1592166942558,7.9872095661401
"64",22,22,1,12.4366398271884,7.96472484215981
"65",22,22,2,17.8950445021599,7.96472484215981
"66",22,22,3,11.6318326789488,7.96472484215981
"67",23,23,1,12.1496460526707,8.42515077312154
"68",23,23,2,12.4599971908956,8.42515077312154
"69",23,23,3,12.2813679542509,8.42515077312154
"70",24,24,1,11.7660585053133,8.39973087303714
"71",24,24,2,12.4501073987229,8.39973087303714
"72",24,24,3,11.4160637925636,8.39973087303714
"73",25,25,1,12.3204727781595,8.40082129402323
"74",25,25,2,13.6332807532559,8.40082129402323
"75",25,25,3,13.849869046392,8.40082129402323
"76",26,26,1,13.1399248065516,8.51151846754896
"77",26,26,2,15.4803813194975,8.51151846754896
"78",26,26,3,11.7714650912577,8.51151846754895
"79",27,27,1,13.0224713822254,8.64909241473763
"80",27,27,2,12.8331453181205,8.64909241473763
"81",27,27,3,11.8488581363062,8.64909241473763
"82",28,28,1,12.2834122419208,8.58843629617212
"83",28,28,2,12.3713347177265,8.58843629617212
"84",28,28,3,11.3016261387134,8.58843629617212
"85",29,29,1,12.31492299638,8.5588550489249
"86",29,29,2,12.1700192951246,8.5588550489249
"87",29,29,3,12.5840151543725,8.5588550489249
"88",30,30,1,12.539706605541,8.54900986518715
"89",30,30,2,12.3962670753181,8.54900986518715
"90",30,30,3,11.2694634217491,8.54900986518715
"91",31,31,1,12.0455045310233,8.47356657196928
"92",31,31,2,12.1250456234263,8.47356657196928
"93",31,31,3,12.3575996317936,8.47356657196928
"94",32,32,1,12.3193611183054,8.4407954207817
"95",32,32,2,12.1232051751518,8.4407954207817
"96",32,32,3,11.1171487456948,8.4407954207817
"97",33,33,1,11.9285756639485,8.43182017792854
"98",33,33,2,12.1650075174185,8.43182017792854
"99",33,33,3,12.5671779090036,8.43182017792854
