"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4878157139306,67.5373530079582,72.4214637016881,76.0017506801268,81.6447260907179,86.8091535504098,97.457629460266,101.603854019772,110.473869940118,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2010,19.435311,-14.0525047139306
"2",1,1,2,33.477456671506,67.5269939655337,72.4111046592635,75.9913916377023,81.6343670482933,86.7987945079852,97.4472704178415,101.593494977348,110.463510897694,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.8,0,0,0,0,0,0,0,0,0,0,0,2020,84.179432,50.701975328494
"3",1,1,3,32.9253444983136,66.9748817923412,71.8589924860711,75.4392794645098,81.0822548751008,86.2466823347927,96.895158244649,101.041382804155,109.911398724501,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,1,1,1,0,0,0,0,0,2030,18.602115,-14.3232294983136
"4",2,2,1,33.4879287307541,67.5289256834124,72.4118113392731,75.9912003063018,81.6327603397637,86.7958924522354,97.4416974999725,101.586882098999,110.454673232463,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,1,1,1,0,0,0,0,0,2040,18.62042,-14.8675087307541
"5",2,2,2,33.4876452828452,67.5286422355035,72.4115278913642,75.9909168583929,81.6324768918548,86.7956090043265,97.4414140520636,101.58659865109,110.454389784554,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,2050,36.612722,3.12507671715483
"6",2,2,3,33.2090394167961,67.2500363694544,72.1329220253152,75.7123109923439,81.3538710258057,86.5170031382774,97.1628081860146,101.307992785041,110.175783918505,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,88.692684,55.4836445832039
"7",3,3,1,32.8177828064214,67.4345084083753,72.3999773436631,76.0399038084084,81.7768784310053,87.0273335758013,97.8531890189284,102.0684803053,111.086250636454,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,1,1,1,1,1,0,0,0,2070,20.92333,-11.8944528064214
"8",3,3,2,33.8090630096668,68.4257886116208,73.3912575469085,77.0311840116538,82.7681586342507,88.0186137790467,98.8444692221739,103.059760508546,112.077530839699,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,1,1,1,0,0,0,2080,23.243411,-10.5656520096668
"9",3,3,3,33.7751265733652,68.3918521753191,73.3573211106069,76.9972475753521,82.734222197949,87.984677342745,98.8105327858722,103.025824072244,112.043594403398,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2090,87.904042,54.1289154266348
"10",4,4,1,32.7039264942202,67.4077760703684,72.3857421838225,76.0348296784996,81.786243218131,87.0499127993184,97.9030149428153,102.128915347262,111.169381758878,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,1,1,1,1,0,0,0,0,2100,18.208539,-14.4953874942202
"11",4,4,2,33.8147312322108,68.5185808083591,73.4965469218131,77.1456344164903,82.8970479561217,88.160717537309,99.013819680806,103.239720085252,112.280186496868,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,1,1,1,1,0,0,0,0,2110,18.228946,-15.5857852322108
"12",4,4,3,33.8144059860857,68.5182555622339,73.496221675688,77.1453091703651,82.8967227099965,88.1603922911839,99.0134944346808,103.239394839127,112.279861250743,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2120,19.776841,-14.0375649860857
"13",5,5,1,33.9013572323917,68.6031714023685,73.5808455544675,77.2297190274929,82.9807952425118,88.2441561056266,99.0966217067413,103.322274259037,112.362210440683,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2130,18.022803,-15.8785542323917
"14",5,5,2,33.9429602277139,68.6447743976907,73.6224485497897,77.2713220228152,83.022398237834,88.2857591009488,99.1382247020636,103.363877254359,112.403813436005,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2140,35.672484,1.72952377228611
"15",5,5,3,33.5243378283805,68.2261519983573,73.2038261504563,76.8526996234817,82.6037758385006,87.8671367016154,98.7196023027301,102.945254855025,111.985191036671,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2150,78.778648,45.2543101716196
"16",6,6,1,32.9562712997388,67.5974880254141,72.5664699999022,76.2089716905775,81.9500051879763,87.20417499799,98.0376896682809,102.25596324771,111.28011359676,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,1,1,1,0,0,0,0,0,2160,18.400548,-14.5557232997388
"17",6,6,2,33.7292170770264,68.3704338027017,73.3394157771898,76.9819174678652,82.7229509652639,87.9771207752776,98.8106354455685,103.028909024997,112.053059374048,1,1,1,1,1,NA,NA,NA,0.625,0.5,0.4375,0.3125,0.1875,0,0,0,1,1,1,0,0,0,0,0,2170,47.497615,13.7683979229736
"18",6,6,3,33.3567234896312,67.9979402153065,72.9669221897946,76.60942388047,82.3504573778687,87.6046271878824,98.4381418581733,102.656415437602,111.680565786652,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,31.491023,-1.86570048963119
"19",7,7,1,33.5289769765463,68.1573451862665,73.1244841526212,76.7656348300957,82.5045389634749,87.7567599884569,98.5862564804259,102.802965491387,111.823768759973,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2190,19.796946,-13.7320309765463
"20",7,7,2,33.8270915576371,68.4554597673573,73.4225987337119,77.0637494111864,82.8026535445656,88.0548745695476,98.8843710615166,103.101080072477,112.121883341064,0,0,1,1,1,NA,NA,NA,0,0,1,0.714285714285714,0.428571428571429,0,0,0,0,0,0,0,0,0,0,0,2200,77.011442,43.1843504423629
"21",7,7,3,32.3685347594085,66.9969029691287,71.9640419354834,75.6051926129579,81.344096746337,86.5963177713191,97.425814263288,101.642523274249,110.663326542835,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,1,1,0,0,0,0,0,0,2210,19.491414,-12.8771207594085
"22",8,8,1,33.8550682131369,68.2968235121564,73.2371944756195,76.8587229253844,82.5666999992477,87.7906167089013,98.5617528458703,102.755737934718,111.727927929222,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,1,1,0,0,0,0,0,0,2220,18.064872,-15.7901962131369
"23",8,8,2,33.8962999204722,68.3380552194917,73.2784261829548,76.8999546327197,82.607931706583,87.8318484162366,98.6029845532056,102.796969642053,111.769159636557,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2230,19.681484,-14.2148159204722
"24",8,8,3,33.8495745714403,68.2913298704597,73.2317008339229,76.8532292836878,82.561206357551,87.7851230672046,98.5562592041736,102.750244293021,111.722434287525,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,41.608293,7.75871842855975
"25",9,9,1,33.2714444304965,67.7177328128375,72.6587540077717,76.2807591083366,81.9894874428556,87.2140917031147,97.9866454930794,102.181182577134,111.154553454682,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.363764,56.0923195695036
"26",9,9,2,31.7883799190649,66.2346683014059,71.1756894963402,74.797694596905,80.5064229314241,85.7310271916832,96.5035809816478,100.698118065702,109.67148894325,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,1,1,1,1,1,0,0,0,2260,37.568807,5.78042708093511
"27",9,9,3,33.3968922212014,67.8431806035424,72.7842017984767,76.4062068990415,82.1149352335606,87.3395394938197,98.1120932837843,102.306630367839,111.280001245387,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.153846153846154,0,0,0,1,1,1,1,1,0,0,0,2270,17.81076,-15.5861322212014
"28",10,10,1,34.3381771953688,69.3429536745883,74.3640851412931,78.0448149065604,83.8461005810098,89.1554129310889,100.10262539539,104.365169778442,113.48402863334,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2280,18.520901,-15.8172761953688
"29",10,10,2,34.3205544176206,69.3253308968402,74.346462363545,78.0271921288123,83.8284778032617,89.1377901533407,100.085002617642,104.347547000694,113.466405855592,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2290,17.905953,-16.4146014176206
"30",10,10,3,34.3358148967799,69.3405913759995,74.3617228427043,78.0424526079716,83.843738282421,89.1530506325,100.100263096801,104.362807479853,113.481666334751,1,1,1,1,1,NA,NA,NA,0.375,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,0,0,0,2300,22.272668,-12.0631468967799
"31",11,11,1,33.8790163555089,68.898020800439,73.9211931453759,77.6034189720999,83.4070626245727,88.7185329862622,99.6701950308562,103.934471958475,113.057037245014,1,1,1,1,1,NA,NA,NA,0.36,0.32,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,2310,21.152161,-12.7268553555089
"32",11,11,2,33.900371172474,68.9193756174041,73.942547962341,77.624773789065,83.4284174415378,88.7398878032273,99.6915498478213,103.95582677544,113.078392061979,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2320,29.994955,-3.90541617247398
"33",11,11,3,33.7318436690045,68.7508481139346,73.7740204588715,77.4562462855955,83.2598899380683,88.5713602997578,99.5230223443518,103.787299271971,112.90986455851,0,0,0,1,1,NA,NA,NA,0,0,0,0.833333333333333,0.5,0,0,0,0,0,0,0,0,0,0,0,2330,80.12264,46.3907963309955
"34",12,12,1,32.9913995452558,68.4293213538686,73.5125837598858,77.2388584783549,83.1119286361548,88.486937844721,99.5696099355565,103.88489858315,113.116593214182,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,1,1,1,0,0,0,0,0,2340,18.184468,-14.8069315452558
"35",12,12,2,34.1617081445931,69.599629953206,74.6828923592231,78.4091670776922,84.2822372354922,89.6572464440583,100.739918534894,105.055207182488,114.286901813519,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,1,1,1,0,0,0,0,0,2350,29.680817,-4.48089114459314
