"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.6990987021736,29.4338689283469
"2",1,1,2,55.9977614872563,29.4338689283469
"3",1,1,3,56.212135912252,29.4338689283469
"4",2,2,1,58.3342191960025,29.5306789775171
"5",2,2,2,58.8488509449387,29.5306789775171
"6",2,2,3,59.4460116748716,29.5306789775171
"7",3,3,1,26.6457420480474,29.3497077840916
"8",3,3,2,21.9030958573742,29.3497077840916
"9",3,3,3,19.3548270618551,29.3497077840916
"10",4,4,1,21.7716765277132,29.3408895415869
"11",4,4,2,17.0741730817759,29.3408895415869
"12",4,4,3,17.2372883608147,29.3408895415869
"13",5,5,1,19.5364599100164,29.3690500712042
"14",5,5,2,29.0567304107686,29.3690500712041
"15",5,5,3,19.5800021422206,29.3690500712041
"16",6,6,1,17.6276688252032,29.3979572824594
"17",6,6,2,16.6311334859195,29.3979572824594
"18",6,6,3,17.3365442810922,29.3979572824594
"19",7,7,1,15.6938379057307,28.8076653855299
"20",7,7,2,17.1977088881809,28.8076653855299
"21",7,7,3,63.5979242866083,28.8076653855299
"22",8,8,1,17.8830756209495,29.5555844243016
"23",8,8,2,19.5837076872895,29.5555844243016
"24",8,8,3,19.0849771502235,29.5555844243016
"25",9,9,1,60.3321733415571,29.4832633894169
"26",9,9,2,32.4969765533367,29.4832633894169
"27",9,9,3,17.4989576141449,29.4832633894169
"28",10,10,1,31.3506008102488,29.5921318338712
"29",10,10,2,61.0816544127438,29.5921318338713
"30",10,10,3,61.4611313113086,29.5921318338713
"31",11,11,1,62.7744993701409,29.9883675922205
"32",11,11,2,60.2922077220311,29.9883675922205
"33",11,11,3,18.1445927588389,29.9883675922205
"34",12,12,1,30.9884339360205,30.1913060422929
"35",12,12,2,19.3403104199689,30.1913060422929
"36",12,12,3,20.9466222710156,30.1913060422929
"37",13,13,1,19.7181033801062,30.1332643302257
"38",13,13,2,61.0616714167368,30.1332643302257
"39",13,13,3,19.0104367893602,30.1332643302257
"40",14,14,1,18.059239979345,30.6386600089589
"41",14,14,2,17.9606119255717,30.6386600089589
"42",14,14,3,17.6643726695541,30.6386600089589
"43",15,15,1,33.263965205322,30.5217416900748
"44",15,15,2,38.4939901555061,30.5217416900748
"45",15,15,3,22.6563206241575,30.5217416900748
"46",16,16,1,18.3689107851299,30.5825383336161
"47",16,16,2,19.7602061023073,30.5825383336161
"48",16,16,3,17.2099653778965,30.5825383336161
"49",17,17,1,58.3398780868344,30.9503693572419
"50",17,17,2,60.8524719413025,30.9503693572419
"51",17,17,3,60.1973553340474,30.9503693572419
"52",18,18,1,62.1368737976256,30.6085375429538
"53",18,18,2,42.0977665737251,30.6085375429538
"54",18,18,3,35.2439720516103,30.6085375429538
"55",19,19,1,18.5861717355181,30.3666912360793
"56",19,19,2,20.0426506462017,30.3666912360793
"57",19,19,3,28.7920698557642,30.3666912360793
"58",20,20,1,54.0783183734371,30.320479825681
"59",20,20,2,66.1805398151943,30.320479825681
"60",20,20,3,65.9737693489334,30.320479825681
"61",21,21,1,61.9338549415612,30.2736444944555
"62",21,21,2,68.2618505718996,30.2736444944555
"63",21,21,3,62.7558382537015,30.2736444944555
"64",22,22,1,71.2212683757982,30.0943368805069
"65",22,22,2,17.5082987344946,30.0943368805069
"66",22,22,3,16.5004026390098,30.0943368805069
"67",23,23,1,19.1082837608914,30.1292901938552
"68",23,23,2,19.0153404090589,30.1292901938552
"69",23,23,3,19.9634274984506,30.1292901938551
"70",24,24,1,16.9457184679439,30.1305007097506
"71",24,24,2,15.9540871754028,30.1305007097506
"72",24,24,3,19.059412425138,30.1305007097506
"73",25,25,1,18.6853769375851,30.1494886343648
"74",25,25,2,17.4497700094426,30.1494886343648
"75",25,25,3,19.8453333721471,30.1494886343648
"76",26,26,1,23.1899744633193,30.1236990466442
"77",26,26,2,19.6129173426451,30.1236990466442
"78",26,26,3,16.2246438796851,30.1236990466442
"79",27,27,1,52.0936689945765,30.3402998925292
"80",27,27,2,19.6728851221835,30.3402998925292
"81",27,27,3,18.3679093386326,30.3402998925292
"82",28,28,1,19.5499265007502,30.5016768734276
"83",28,28,2,31.4083601000106,30.5016768734276
"84",28,28,3,29.8289689334939,30.5016768734276
"85",29,29,1,32.1779711288572,30.3388488216025
"86",29,29,2,57.1541628856193,30.3388488216025
"87",29,29,3,53.4240052608304,30.3388488216025
"88",30,30,1,45.6920552094577,30.3162899296303
"89",30,30,2,62.5950722762642,30.3162899296303
"90",30,30,3,16.768904730093,30.3162899296303
"91",31,31,1,59.5343230157836,30.941182065987
"92",31,31,2,62.8904240081296,30.941182065987
"93",31,31,3,63.1012053916508,30.941182065987
"94",32,32,1,20.1241329957452,31.1538633655877
"95",32,32,2,26.4310158900708,31.1538633655877
"96",32,32,3,20.5443540526412,31.1538633655877
"97",33,33,1,19.7661984151094,30.7567602568137
"98",33,33,2,18.8193674164888,30.7567602568137
"99",33,33,3,18.0949514717618,30.7567602568137
