"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.541941048257,11.228794900305
"2",1,1,2,12.4535445953047,11.228794900305
"3",1,1,3,12.3276313941968,11.228794900305
"4",2,2,1,11.8995119898416,11.2454018971547
"5",2,2,2,12.3150137002798,11.2454018971547
"6",2,2,3,21.2691857150248,11.2454018971547
"7",3,3,1,12.9303116004743,12.2408831188896
"8",3,3,2,12.8856915311401,12.2408831188896
"9",3,3,3,12.7132174249891,12.2408831188896
"10",4,4,1,12.3035037800571,12.1939790642944
"11",4,4,2,14.0671670145061,12.1939790642944
"12",4,4,3,12.6282292376398,12.1939790642944
"13",5,5,1,12.7119476322326,12.2165597385188
"14",5,5,2,12.4990113905184,12.2165597385188
"15",5,5,3,12.7390678539881,12.2165597385188
"16",6,6,1,12.3960274252377,12.2010450311739
"17",6,6,2,12.696815486804,12.2010450311739
"18",6,6,3,12.5089250537267,12.2010450311739
"19",7,7,1,12.2074811253377,12.188607290981
"20",7,7,2,14.6780633307223,12.188607290981
"21",7,7,3,12.1625747715902,12.188607290981
"22",8,8,1,12.1264712655936,12.3038086648181
"23",8,8,2,12.5380437707772,12.3038086648181
"24",8,8,3,12.1697037070149,12.3038086648181
"25",9,9,1,12.5099175711535,12.29168326298
"26",9,9,2,12.4251906052906,12.29168326298
"27",9,9,3,12.4357907477342,12.29168326298
"28",10,10,1,11.8222249430867,12.255581575405
"29",10,10,2,11.9946903419294,12.255581575405
"30",10,10,3,14.2877669216456,12.255581575405
"31",11,11,1,12.2889967192804,12.3433047019215
"32",11,11,2,12.1657294584234,12.3433047019215
"33",11,11,3,12.2668994657948,12.3433047019215
"34",12,12,1,11.7397486880308,12.3658126721606
"35",12,12,2,12.1640045732022,12.3658126721606
"36",12,12,3,16.0688912309189,12.3658126721606
"37",13,13,1,12.4195962866115,12.7880113919555
"38",13,13,2,12.3558826357516,12.7880113919555
"39",13,13,3,12.2568612753245,12.7880113919555
"40",14,14,1,13.4184172153102,12.8178579804516
"41",14,14,2,12.1112385456709,12.8178579804516
"42",14,14,3,12.2380746584894,12.8178579804516
"43",15,15,1,11.9057795424169,12.3076890684872
"44",15,15,2,12.0234014095785,12.3076890684872
"45",15,15,3,11.798193874732,12.3076890684872
"46",16,16,1,11.5997354589117,12.2384626213238
"47",16,16,2,11.6671872654189,12.2384626213238
"48",16,16,3,11.771351984642,12.2384626213238
"49",17,17,1,12.3631126673162,12.2475876214862
"50",17,17,2,11.6561477312837,12.2475876214862
"51",17,17,3,11.7304637386783,12.2475876214862
"52",18,18,1,11.4081849718366,12.2191571356514
"53",18,18,2,11.4710712298795,12.2191571356514
"54",18,18,3,11.4990331356299,12.2191571356514
"55",19,19,1,11.3928590173098,12.1935628372255
"56",19,19,2,11.3953598634471,12.1935628372255
"57",19,19,3,11.377438165862,12.1935628372255
"58",20,20,1,11.4011190628207,12.1794753068551
"59",20,20,2,11.8852858419101,12.1794753068551
"60",20,20,3,11.4419914501158,12.1794753068551
"61",21,21,1,11.2782033314307,12.2244255288733
"62",21,21,2,11.45903910498,12.2244255288733
"63",21,21,3,11.4679335247575,12.2244255288733
"64",22,22,1,11.0076677396517,12.1869316265372
"65",22,22,2,11.2192319142295,12.1869316265372
"66",22,22,3,11.1792603463429,12.1869316265373
"67",23,23,1,11.0891486486429,12.0215488059332
"68",23,23,2,11.4197751630193,12.0215488059332
"69",23,23,3,11.091536488515,12.0215488059332
"70",24,24,1,10.8335322508521,12.0002718893855
"71",24,24,2,10.9775790708956,12.0002718893855
"72",24,24,3,11.0266261654435,12.0002718893855
"73",25,25,1,11.1507617595095,11.9895498385149
"74",25,25,2,11.0443241783661,11.9895498385149
"75",25,25,3,10.9492248180056,11.9895498385149
"76",26,26,1,10.4907104441349,11.8690134319088
"77",26,26,2,10.5817606741843,11.8690134319088
"78",26,26,3,11.5053715272799,11.8690134319088
"79",27,27,1,10.7943863170885,11.8356326107446
"80",27,27,2,10.6408377677059,11.8356326107445
"81",27,27,3,10.6670114076266,11.8356326107446
"82",28,28,1,10.3805261648529,11.7547448941156
"83",28,28,2,10.514711376016,11.7547448941156
"84",28,28,3,10.4363542939012,11.7547448941156
"85",29,29,1,10.3372957938343,11.6519702444548
"86",29,29,2,10.3204884785329,11.6519702444548
"87",29,29,3,10.3140882532101,11.6519702444548
"88",30,30,1,10.4307027565564,11.7178688258317
"89",30,30,2,10.3668681235965,11.7178688258317
"90",30,30,3,10.3645045560096,11.7178688258317
"91",31,31,1,10.2501642550868,11.6827403747236
"92",31,31,2,10.2508997886315,11.6827403747236
"93",31,31,3,10.2633252502017,11.6827403747236
"94",32,32,1,10.1391490662726,11.6419759682897
"95",32,32,2,10.1474550059859,11.6419759682897
"96",32,32,3,10.1495737551329,11.6419759682897
"97",33,33,1,10.1943717348027,11.7106082137837
"98",33,33,2,10.13413421415,11.7106082137837
"99",33,33,3,10.1341128637514,11.7106082137837
