"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.5553339980697,19.5903995159599,21.6036078891365,23.0793860144401,25.4053949971637,27.5341486754664,31.9234023610582,33.6324574017199,37.2886379104818,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,3.59791,-1.9574239980697
"2",1,1,2,5.55279599291656,19.5878615108067,21.6010698839834,23.076848009287,25.4028569920105,27.5316106703133,31.9208643559051,33.6299193965668,37.2860999053287,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2020,4.986834,-0.565961992916564
"3",1,1,3,5.55801941792181,19.593084935812,21.6062933089886,23.0820714342922,25.4080804170158,27.5368340953185,31.9260877809103,33.635142821572,37.291323330334,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2030,4.387988,-1.17003141792181
"4",2,2,1,5.57949233681703,19.6058252246643,21.6177809778301,23.0926408726932,25.4172026105929,27.5446317764948,31.9311544646038,33.6391461297242,37.2930517597752,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2040,3.961674,-1.61781833681703
"5",2,2,2,5.5785101217782,19.6048430096255,21.6167987627913,23.0916586576544,25.4162203955541,27.543649561456,31.930172249565,33.6381639146854,37.2920695447364,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2050,3.482544,-2.0959661217782
"6",2,2,3,5.57740622021375,19.6037391080611,21.6156948612268,23.0905547560899,25.4151164939896,27.5425456598915,31.9290683480006,33.6370600131209,37.2909656431719,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2060,3.808273,-1.76913322021375
"7",3,3,1,5.59841850486165,19.6161701470983,21.6268949950364,23.1008525774347,25.4239921592107,27.550119773785,31.9339588075943,33.6409055313108,37.292575718791,1,1,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2070,20.984124,15.3857054951383
"8",3,3,2,5.61358481027611,19.6313364525127,21.6420613004508,23.1160188828492,25.4391584646252,27.5652860791994,31.9491251130088,33.6560718367252,37.3077420242054,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2080,3.783865,-1.82971981027611
"9",3,3,3,5.59839695255646,19.6161485947931,21.6268734427312,23.1008310251296,25.4239706069055,27.5500982214798,31.9339372552891,33.6408839790056,37.2925541664858,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2090,3.196308,-2.40208895255646
"10",4,4,1,5.70692317169072,19.8313997568693,21.8574333718726,23.3426130134781,25.6834399495202,27.8257549566339,32.2429705962421,33.9629132551373,37.6423856395994,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.7,0.7,0.633333333333333,0,0,0,0,0,0,0,0,2100,3.28757,-2.41935317169072
"11",4,4,2,5.70656812586778,19.8310447110464,21.8570783260496,23.3422579676551,25.6830849036973,27.825399910811,32.2426155504192,33.9625582093143,37.6420305937765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,65.640916,59.9343478741322
"12",4,4,3,5.46398857420702,19.5884651593856,21.6144987743889,23.0996784159944,25.4405053520365,27.5828203591502,32.0000359987584,33.7199786576536,37.3994510421157,1,1,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.84,0.84,0.8,1,1,1,1,1,1,1,1,2120,21.679816,16.215827425793
"13",5,5,1,6.70705222389862,22.5574677912676,24.8310723781419,26.497733395255,29.1245974410698,31.5286924129568,36.4856692691428,38.4157801466065,42.544865285491,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,1,1,1,1,1,1,1,1,2130,7.189753,0.482700776101377
"14",5,5,2,6.12552031283295,21.9759358802019,24.2495404670762,25.9162014841893,28.5430655300042,30.9471605018911,35.9041373580772,37.8342482355408,41.9633333744253,0,0,0,1,1,1,1,1,0,0,0,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2140,29.500368,23.3748476871671
"15",5,5,3,7.02091563154209,22.8713311989111,25.1449357857854,26.8115968028985,29.4384608487133,31.8425558206002,36.7995326767863,38.7296435542499,42.8587286931345,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,0,0,0,0,0,2150,3.461611,-3.55930463154209
"16",6,6,1,6.12092116304898,22.1986419470606,24.5048514950467,26.1954135097049,28.8599484858803,31.2985197354454,36.3265828475974,38.284372764092,42.4726716559561,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,1,1,1,0,0,0,0,0,2160,9.296051,3.17512983695102
"17",6,6,2,6.33610018384204,22.4138209678537,24.7200305158398,26.410592530498,29.0751275066734,31.5136987562385,36.5417618683904,38.499551784885,42.6878506767492,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2170,8.595298,2.25919781615796
"18",6,6,3,6.31025582785281,22.3879766118645,24.6941861598505,26.3847481745087,29.0492831506842,31.4878544002492,36.5159175124012,38.4737074288958,42.66200632076,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2180,5.86652,-0.443735827852808
"19",7,7,1,6.2731554562512,22.3481905765309,24.6540148893568,26.3442945081984,29.0083843936148,31.4465482979814,36.4737715095701,38.4312343918138,42.6188336594847,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2190,4.728153,-1.5450024562512
"20",7,7,2,6.23249055801696,22.3075256782967,24.6133499911226,26.3036296099642,28.9677194953805,31.4058833997472,36.4331066113359,38.3905694935796,42.5781687612505,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2200,5.722296,-0.510194558016959
"21",7,7,3,6.26800346723277,22.3430385875125,24.6488629003384,26.33914251918,29.0032324045963,31.441396308963,36.4686195205517,38.4260824027954,42.6136816704663,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2210,4.947678,-1.32032546723277
"22",8,8,1,6.271998545728,22.3346365341237,24.6386825859446,26.3276586543306,28.9896939828883,31.4259775654235,36.4493237622065,38.4052770411847,42.58964681542,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2220,3.785554,-2.486444545728
"23",8,8,2,6.23102800763708,22.2936659960328,24.5977120478537,26.2866881162397,28.9487234447973,31.3850070273326,36.4083532241155,38.3643065030938,42.548676277329,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2230,4.073639,-2.15738900763708
"24",8,8,3,6.2411844087319,22.3038223971276,24.6078684489485,26.2968445173345,28.9588798458922,31.3951634284274,36.4185096252104,38.3744629041886,42.5588326784239,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2240,3.66723,-2.5739544087319
"25",9,9,1,6.20866965209807,22.2611668198093,24.56375825889,26.2516680264939,28.9120227330427,31.3467682173549,36.3669430264086,38.3216614539581,42.5033895112108,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2250,4.830255,-1.37841465209807
"26",9,9,2,6.24987477917622,22.3023719468875,24.6049633859682,26.292873153572,28.9532278601209,31.3879733444331,36.4081481534867,38.3628665810362,42.544594638289,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2260,6.10658,-0.143294779176223
"27",9,9,3,6.29509404257815,22.3475912102894,24.6501826493701,26.338092416974,28.9984471235228,31.433192607835,36.4533674168886,38.4080858444381,42.5898139016909,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2270,4.057327,-2.23776704257815
"28",10,10,1,6.25049269552842,22.2938197771915,24.595095846993,26.2820413859383,28.9408763487785,31.3742309700142,36.3915379738601,38.3451397566911,42.5244789765116,0,0,0,0,1,1,1,1,0,0,0,0,1,0.952380952380952,0.904761904761905,0.857142857142857,0,0,0,0,0,0,0,0,2280,33.973291,27.7227983044716
"29",10,10,2,7.28233600269682,23.3256630843599,25.6269391541613,27.3138846931067,29.9727196559469,32.4060742771826,37.4233812810285,39.3769830638595,43.55632228368,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,1,1,1,1,0,0,0,0,2290,4.876074,-2.40626200269682
