"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6318382572405,44.9038735528254,47.5248384785082,49.4461312547783,52.4743264688297,55.245718044877,60.9600197103862,63.1850121042772,67.944937109114,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0,0,0,0,0,0,0,0,2010,12.438599,-14.1932392572405
"2",1,1,2,17.2986303578814,35.5706656534663,38.1916305791491,40.1129233554192,43.1411185694706,45.9125101455179,51.6268118110271,53.8518042049181,58.6117292097549,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2020,14.03677,-3.2618603578814
"3",1,1,3,18.3211158414878,36.5931511370727,39.2141160627556,41.1354088390257,44.163604053077,46.9349956291244,52.6492972946336,54.8742896885246,59.6342146933613,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2030,9.123302,-9.19781384148784
"4",2,2,1,15.0175608180976,33.3369972496915,35.9647614570585,37.891038432337,40.9270893609205,43.7056704540033,49.4347961052405,51.6655605527301,56.4378337086566,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2040,12.847571,-2.16998981809759
"5",2,2,2,17.4189475060294,35.7383839376233,38.3661481449903,40.2924251202688,43.3284760488523,46.1070571419351,51.8361827931723,54.0669472406619,58.8392203965884,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2050,13.205239,-4.21370850602938
"6",2,2,3,17.6495697231408,35.9690061547347,38.5967703621017,40.5230473373801,43.5590982659636,46.3376793590465,52.0668050102837,54.2975694577733,59.0698426136998,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2060,15.345151,-2.30441872314076
"7",3,3,1,18.915866273144,37.1798433204758,39.7996523603641,41.7200978170058,44.7469575504498,47.5171269002391,53.228908470933,55.4529196089988,60.2107454137883,1,1,1,1,1,1,1,1,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0,0,0,0,0,0,0,0,2070,17.328547,-1.58731927314398
"8",3,3,2,20.1967570799092,38.4607341272409,41.0805431671293,43.000988623771,46.027848357215,48.7980177070043,54.5097992776981,56.733810415764,61.4916362205535,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.666666666666667,0.62962962962963,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0,0,0,0,0,0,0,0,2080,15.185241,-5.01151607990916
"9",3,3,3,18.812595293012,37.0765723403438,39.6963813802322,41.6168268368738,44.6436865703178,47.4138559201071,53.125637490801,55.3496486288668,60.1074744336564,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2090,27.651963,8.83936770698799
"10",4,4,1,26.8588814020541,45.1027975233053,47.7197289974063,49.6380650605545,52.661600128773,55.4287267588736,61.1342345794646,63.3558028912541,68.1084027591337,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.75,0.7,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2100,36.52278,9.6638985979459
"11",4,4,2,32.5982541543737,50.842170275625,53.4591017497259,55.3774378128741,58.4009728810926,61.1680995111932,66.8736073317843,69.0951756435737,73.8477755114533,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.296296296296296,0,0,0,0,0,0,0,0,2110,14.80775,-17.7905041543737
"12",4,4,3,18.5487419732744,36.7926580945256,39.4095895686265,41.3279256317748,44.3514606999933,47.1185873300938,52.8240951506849,55.0456634624744,59.7982633303539,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2120,13.270104,-5.27863797327437
"13",5,5,1,17.5321591459409,35.9299824080376,38.5689905261162,40.5035098262788,43.5525516790331,46.3430220115036,52.0966619540526,54.3369715944465,59.1296647763047,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2130,13.375238,-4.1569211459409
"14",5,5,2,17.5999518317928,35.9977750938895,38.6367832119681,40.5713025121307,43.620344364885,46.4108146973555,52.1644546399045,54.4047642802984,59.1974574621566,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2140,13.36067,-4.2392818317928
"15",5,5,3,17.5905580690948,35.9883813311915,38.6273894492701,40.5619087494327,43.6109506021871,46.4014209346575,52.1550608772065,54.3953705176004,59.1880636994586,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2150,13.229406,-4.36115206909481
"16",6,6,1,17.3644251092142,35.7072738405904,38.3383963392241,40.2671351027883,43.307066114406,46.0891982432296,51.8256457358203,54.0592611075828,58.8376332442387,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2160,12.88899,-4.47543510921423
"17",6,6,2,17.1427379365335,35.4855866679096,38.1167091665433,40.0454479301075,43.0853789417252,45.8675110705489,51.6039585631395,53.837573934902,58.6159460715579,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2170,13.735336,-3.40740193653345
"18",6,6,3,17.6938990213523,36.0367477527284,38.6678702513621,40.5966090149264,43.636540026544,46.4186721553677,52.1551196479583,54.3887350197208,59.1671071563767,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0,0,0,0,0,0,0,0,2180,13.223843,-4.47005602135229
"19",7,7,1,17.1027615617586,34.9133109135838,37.468079684721,39.3408475103902,42.2925613963553,44.9939575812867,50.5639365233348,52.7327336057489,57.3724400116421,1,1,1,1,1,1,1,1,0.909090909090909,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2190,31.095952,13.9931904382414
