"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7906309314223,20.5891229300812
"2",1,1,2,34.6622722539221,20.5891229300812
"3",1,1,3,33.931523297718,20.5891229300812
"4",2,2,1,34.015585545248,20.5450192109641
"5",2,2,2,32.7519428393533,20.5450192109641
"6",2,2,3,32.8857927361954,20.5450192109641
"7",3,3,1,33.903828609962,20.5231107647898
"8",3,3,2,33.9018302499317,20.5231107647898
"9",3,3,3,33.2628533851815,20.5231107647898
"10",4,4,1,33.7987256835308,20.4717153176058
"11",4,4,2,32.5141507170379,20.4717153176058
"12",4,4,3,35.2097558031108,20.4717153176058
"13",5,5,1,33.0738530623218,20.4631197868485
"14",5,5,2,34.0965050259735,20.4631197868485
"15",5,5,3,32.8554567625464,20.4631197868485
"16",6,6,1,33.8030708665116,20.4653974790391
"17",6,6,2,34.3149637125592,20.4653974790391
"18",6,6,3,33.0260697684701,20.4653974790391
"19",7,7,1,33.8709209020016,20.4249214988555
"20",7,7,2,34.2462060248965,20.4249214988555
"21",7,7,3,36.2849252167499,20.4249214988555
"22",8,8,1,34.0630476363883,20.4474604002289
"23",8,8,2,32.1835453193435,20.4474604002289
"24",8,8,3,34.0465408380528,20.4474604002289
"25",9,9,1,33.1260417002889,20.4808836405919
"26",9,9,2,33.8634115239746,20.4808836405919
"27",9,9,3,33.4787573443852,20.4808836405919
"28",10,10,1,34.0453198984678,20.4653179098366
"29",10,10,2,39.0662645712453,20.4653179098366
"30",10,10,3,33.908117313812,20.4653179098366
"31",11,11,1,41.0965791661993,21.1834218702529
"32",11,11,2,34.5227565163155,21.1834218702529
"33",11,11,3,34.4311267994225,21.1834218702529
"34",12,12,1,34.5637460245217,21.1906587202432
"35",12,12,2,33.3252501283497,21.1906587202432
"36",12,12,3,34.5573675142309,21.1906587202432
"37",13,13,1,33.9272517627968,21.1826139470162
"38",13,13,2,34.533238476818,21.1826139470162
"39",13,13,3,34.1616477733641,21.1826139470162
"40",14,14,1,36.3060371514825,21.2215537171305
"41",14,14,2,33.177690300899,21.2215537171305
"42",14,14,3,40.0155969892138,21.2215537171305
"43",15,15,1,34.4732909882555,21.1008441556636
"44",15,15,2,35.1314562983759,21.1008441556636
"45",15,15,3,40.5872123391282,21.1008441556636
"46",16,16,1,34.0768710640141,21.5437817421893
"47",16,16,2,35.566349729481,21.5437817421893
"48",16,16,3,34.98576048118,21.5437817421893
"49",17,17,1,36.4559100921856,21.545385043599
"50",17,17,2,36.3497961758077,21.545385043599
"51",17,17,3,34.6442758627059,21.545385043599
"52",18,18,1,35.4816887182015,21.5738112396838
"53",18,18,2,35.2101010622729,21.5738112396838
"54",18,18,3,34.6417021808606,21.5738112396838
"55",19,19,1,35.2645478274663,21.5742727887102
"56",19,19,2,34.8027387781674,21.5742727887102
"57",19,19,3,35.1078014489768,21.5742727887102
"58",20,20,1,33.7245216780214,21.3618138748737
"59",20,20,2,37.7803929099208,21.3618138748737
"60",20,20,3,39.4093826514028,21.3618138748737
"61",21,21,1,35.3026222347315,21.9679621802022
"62",21,21,2,38.2490505218509,21.9679621802022
"63",21,21,3,35.4188777158813,21.9679621802022
"64",22,22,1,34.524659243668,22.0920967795224
"65",22,22,2,34.5484598172459,22.0920967795224
"66",22,22,3,35.6105663933472,22.0920967795224
"67",23,23,1,35.4441646629557,21.8720324541533
"68",23,23,2,36.1735216147032,21.8720324541533
"69",23,23,3,36.4826245073704,21.8720324541533
"70",24,24,1,39.9590119511249,22.1301379060166
"71",24,24,2,35.7510471769494,22.1301379060166
"72",24,24,3,36.3186764612879,22.1301379060166
"73",25,25,1,36.1866204779607,21.6984887425934
"74",25,25,2,34.9459349677802,21.6984887425934
"75",25,25,3,35.35131094235,21.6984887425934
"76",26,26,1,33.6195330043672,21.5065393544582
"77",26,26,2,34.313180191777,21.5065393544582
"78",26,26,3,35.0089858983201,21.5065393544582
"79",27,27,1,35.3677335657343,21.4178998294321
"80",27,27,2,33.8726081112981,21.4178998294321
"81",27,27,3,34.7867461012237,21.4178998294321
"82",28,28,1,34.5570579852215,21.243680142223
"83",28,28,2,33.8930366189203,21.243680142223
"84",28,28,3,34.5234721514938,21.243680142223
"85",29,29,1,33.3319955342054,20.5339431995254
"86",29,29,2,36.9720771732413,20.5339431995254
"87",29,29,3,37.9622003629358,20.5339431995254
"88",30,30,1,38.2483957125123,20.8655996670295
"89",30,30,2,38.7165932226898,20.8655996670295
"90",30,30,3,39.8804753374555,20.8655996670295
"91",31,31,1,45.8746550382258,21.5301794214192
"92",31,31,2,34.3057270322286,21.5301794214192
"93",31,31,3,32.4476251920373,21.5301794214192
"94",32,32,1,34.8074609836376,21.5571591201075
"95",32,32,2,34.7314485833339,21.5571591201075
"96",32,32,3,35.9965326819916,21.5571591201075
"97",33,33,1,33.8431938144007,21.5085110136812
"98",33,33,2,45.0580449575917,21.5085110136812
"99",33,33,3,44.9076518481537,21.5085110136812
