"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9558564963171,32.9726656888387,35.2701379975255,36.9542951974584,39.6087353929022,42.0380679414244,47.0470818779881,48.9974545677987,53.1698857906962,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2010,13.912196,-3.04366049631715
"2",1,1,2,18.3659347882717,34.3827439807932,36.68021628948,38.3643734894129,41.0188136848567,43.4481462333789,48.4571601699427,50.4075328597533,54.5799640826507,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2020,17.349736,-1.01619878827168
"3",1,1,3,19.5987751919524,35.615584384474,37.9130566931607,39.5972138930937,42.2516540885374,44.6809866370597,49.6900005736234,51.640373263434,55.8128044863315,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2030,8.246811,-11.3519641919524
"4",2,2,1,16.1186525656186,32.084939653507,34.3751650046396,36.0540098377178,38.7000770854861,41.1217467473666,46.114960662642,48.0591812573678,52.218451306633,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2040,15.503939,-0.614713565618557
"5",2,2,2,18.7934890017706,34.759776089659,37.0500014407916,38.7288462738698,41.3749135216381,43.7965831835186,48.7897970987941,50.7340176935198,54.893287742785,1,1,1,1,1,1,1,1,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2050,8.399235,-10.3942540017706
"6",2,2,3,16.1748330917088,32.1411201795972,34.4313455307298,36.110190363808,38.7562576115763,41.1779272734568,46.1711411887322,48.115361783458,52.2746318327232,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2060,13.710954,-2.46387909170877
"7",3,3,1,17.9938011756103,33.9544474701981,36.2438636984742,37.9221154057596,40.5672478138671,42.9880619144058,47.9795117572049,49.9230454704757,54.0808460746219,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2070,8.368773,-9.62502817561028
"8",3,3,2,16.016143475208,31.9767897697959,34.2662059980719,35.9444577053573,38.5895901134649,41.0104042140036,46.0018540568027,47.9453877700734,52.1031883742197,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2080,15.907011,-0.109132475208041
"9",3,3,3,18.8067741985334,34.7674204931212,37.0568367213973,38.7350884286826,41.3802208367902,43.8010349373289,48.792484780128,50.7360184933988,54.893819097545,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2090,14.928327,-3.87844719853336
"10",4,4,1,18.2773223600338,34.1339631750492,36.4084607196849,38.0757763175899,40.7036720637504,43.1087112434722,48.0676349513592,49.9985038794964,54.1292107157701,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2100,14.526109,-3.75121336003378
