"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0420916877664,20.9962700673065
"2",1,1,2,18.9314841062289,20.9962700673065
"3",1,1,3,19.7709566493254,20.9962700673065
"4",2,2,1,19.9899881301728,21.0170678618908
"5",2,2,2,20.0935251951056,21.0170678618908
"6",2,2,3,20.2216483550608,21.0170678618908
"7",3,3,1,19.8900014901953,20.9091457690175
"8",3,3,2,18.2522458667596,20.9091457690175
"9",3,3,3,19.9614781563907,20.9091457690175
"10",4,4,1,19.5397823115307,20.9076639021397
"11",4,4,2,19.5344192113484,20.9076639021397
"12",4,4,3,19.6786251028094,20.9076639021397
"13",5,5,1,19.7821592837175,20.7394541833703
"14",5,5,2,17.4789150836058,20.7394541833703
"15",5,5,3,19.3604902351249,20.7394541833703
"16",6,6,1,19.0093639142012,20.708753878904
"17",6,6,2,19.0864701932378,20.708753878904
"18",6,6,3,17.5310766773268,20.708753878904
"19",7,7,1,17.9303624352949,20.5492850028886
"20",7,7,2,16.819737779633,20.5492850028886
"21",7,7,3,17.9570755698992,20.5492850028886
"22",8,8,1,17.7171166556356,20.5134428250774
"23",8,8,2,17.6817219593933,20.5134428250774
"24",8,8,3,17.688094032822,20.5134428250775
"25",9,9,1,17.4583903221559,20.3290380993335
"26",9,9,2,17.4370139962513,20.3290380993335
"27",9,9,3,17.3634380355223,20.3290380993335
"28",10,10,1,17.111200161593,20.0618417559693
"29",10,10,2,17.1757107516519,20.0618417559693
"30",10,10,3,17.4060875864231,20.0618417559693
"31",11,11,1,17.1415970665123,19.8620755821027
"32",11,11,2,15.9068934527153,19.8620755821027
"33",11,11,3,18.0313925006992,19.8620755821027
"34",12,12,1,17.5251162293512,19.8000504698786
"35",12,12,2,17.7746638204673,19.8000504698786
"36",12,12,3,18.1879782239176,19.8000504698786
"37",13,13,1,17.3727806854148,19.617081831494
"38",13,13,2,14.6898189542832,19.617081831494
"39",13,13,3,23.1853090071193,19.617081831494
"40",14,14,1,17.1344329479035,19.5831742978794
"41",14,14,2,17.5473559849341,19.5831742978794
"42",14,14,3,17.0963301377967,19.5831742978794
"43",15,15,1,15.4094645826482,19.492171180336
"44",15,15,2,14.8236683115637,19.492171180336
"45",15,15,3,19.182355889577,19.492171180336
"46",16,16,1,22.7388818461384,19.2997903150509
"47",16,16,2,22.9617579263429,19.2997903150509
"48",16,16,3,23.860084381088,19.2997903150509
"49",17,17,1,16.8210469213302,19.0874100011878
"50",17,17,2,14.0692410840922,19.0874100011878
"51",17,17,3,16.8014171933856,19.0874100011878
"52",18,18,1,16.9137644242519,18.990003123482
"53",18,18,2,16.9982584264864,18.990003123482
"54",18,18,3,15.4611342396322,18.990003123482
"55",19,19,1,16.3063449450325,18.7493396360539
"56",19,19,2,16.0122426424478,18.7493396360539
"57",19,19,3,17.7484301778186,18.7493396360539
"58",20,20,1,17.2273780238089,18.6436723798092
"59",20,20,2,16.8084568722814,18.6436723798092
"60",20,20,3,15.9647901364154,18.6436723798092
"61",21,21,1,15.8074297392358,18.5466161837054
"62",21,21,2,13.445594484688,18.5466161837054
"63",21,21,3,16.2640162478456,18.5466161837054
"64",22,22,1,15.7086989515804,18.4318863517793
"65",22,22,2,14.9482271609926,18.4318863517793
"66",22,22,3,16.4702082426671,18.4318863517793
"67",23,23,1,16.0304541773371,18.1956514877965
"68",23,23,2,13.0376402041642,18.1956514877965
"69",23,23,3,15.9941809440383,18.1956514877965
"70",24,24,1,16.1736724586502,18.0832147562492
"71",24,24,2,15.7468300207859,18.0832147562492
"72",24,24,3,12.4613087958133,18.0832147562492
"73",25,25,1,15.7058538011832,17.8189269648664
"74",25,25,2,15.9515876245026,17.8189269648664
"75",25,25,3,15.6797303570826,17.8189269648664
"76",26,26,1,21.7099390333672,17.3190466325237
"77",26,26,2,21.1570553945039,17.3190466325237
"78",26,26,3,21.0058558547261,17.3190466325237
"79",27,27,1,15.0982451411746,16.8494923959834
"80",27,27,2,15.1914146962716,16.8494923959834
"81",27,27,3,15.697354569228,16.8494923959834
"82",28,28,1,15.1252667783101,16.6034290001489
"83",28,28,2,14.8827704848873,16.6034290001489
"84",28,28,3,18.5335721464729,16.6034290001489
"85",29,29,1,13.0686748191457,16.428655769912
"86",29,29,2,15.3785662271998,16.428655769912
"87",29,29,3,15.2201770421241,16.428655769912
"88",30,30,1,15.1376440622102,16.2043962686247
"89",30,30,2,15.048088100559,16.2043962686247
"90",30,30,3,11.4703698562826,16.2043962686247
"91",31,31,1,15.2392966179194,16.1578665460359
"92",31,31,2,15.1456079543037,16.1578665460359
"93",31,31,3,13.5518458560049,16.1578665460359
"94",32,32,1,22.6979324282079,15.6019378453609
"95",32,32,2,15.1316946320997,15.6019378453609
"96",32,32,3,11.9182044317384,15.6019378453609
"97",33,33,1,14.9380266455387,15.5242979955858
"98",33,33,2,15.0108317918277,15.5242979955858
"99",33,33,3,14.893793206076,15.5242979955858
