"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5335632522669,12.0287826050284
"2",1,1,2,13.1033045269763,12.0287826050284
"3",1,1,3,12.4980570989011,12.0287826050284
"4",2,2,1,12.952029346046,12.0638013799649
"5",2,2,2,12.4917841939559,12.0638013799649
"6",2,2,3,12.3715235593857,12.0638013799649
"7",3,3,1,12.4211116472259,11.6401429102864
"8",3,3,2,12.5315290994584,11.6401429102864
"9",3,3,3,12.151212827287,11.6401429102864
"10",4,4,1,11.7797561803566,10.3596955194376
"11",4,4,2,13.5779431049721,10.3596955194376
"12",4,4,3,11.7906124091855,10.3596955194376
"13",5,5,1,11.792826437285,10.346481017094
"14",5,5,2,12.1431860934183,10.346481017094
"15",5,5,3,11.6976482489937,10.346481017094
"16",6,6,1,11.437522655733,10.3225217157917
"17",6,6,2,16.5556863204076,10.3225217157917
"18",6,6,3,11.9842226048835,10.3225217157917
"19",7,7,1,11.7186472241839,10.4209131143058
"20",7,7,2,13.5406840377551,10.4209131143058
"21",7,7,3,11.8629552622163,10.4209131143058
"22",8,8,1,11.7048768418737,10.4220160816935
"23",8,8,2,11.5545477987081,10.4220160816935
"24",8,8,3,11.7358840488622,10.4220160816935
"25",9,9,1,11.5167519871015,10.4153658186432
"26",9,9,2,11.393343662006,10.4153658186432
"27",9,9,3,12.9456941463167,10.4153658186432
"28",10,10,1,11.2939044374152,10.4265287330124
"29",10,10,2,11.1281224769908,10.4265287330124
"30",10,10,3,15.3502779198414,10.4265287330124
"31",11,11,1,16.560450918061,10.7100777242561
"32",11,11,2,11.2960758020727,10.7100777242561
"33",11,11,3,11.3739575618938,10.7100777242561
"34",12,12,1,13.5416648123651,10.718978327201
"35",12,12,2,11.2615355527418,10.718978327201
"36",12,12,3,11.6121330163654,10.718978327201
"37",13,13,1,11.7249211657487,10.6306992622579
"38",13,13,2,11.3833507551098,10.6306992622579
"39",13,13,3,13.3165231353213,10.6306992622579
"40",14,14,1,11.1756957243452,10.6486802233195
"41",14,14,2,10.9611214185962,10.6486802233195
"42",14,14,3,12.7625729160855,10.6486802233195
"43",15,15,1,11.2481193586118,10.6583640284297
"44",15,15,2,11.3980133623759,10.6583640284297
"45",15,15,3,11.6328820501144,10.6583640284297
"46",16,16,1,11.1868700046606,10.6709298622942
"47",16,16,2,10.8635283216284,10.6709298622942
"48",16,16,3,11.1378260506594,10.6709298622942
"49",17,17,1,12.644954249688,10.6687965923759
"50",17,17,2,12.5023069716816,10.6687965923759
"51",17,17,3,11.3121859229008,10.6687965923759
"52",18,18,1,11.2559013225487,10.6635229165064
"53",18,18,2,10.6874144037819,10.6635229165064
"54",18,18,3,12.9203277874302,10.6635229165064
"55",19,19,1,11.0014947437852,10.6799098790199
"56",19,19,2,11.2142916088775,10.6799098790199
"57",19,19,3,12.5842745969223,10.6799098790199
"58",20,20,1,11.2848138463058,10.5952807503069
"59",20,20,2,14.2870909871768,10.5952807503069
"60",20,20,3,10.9235628298899,10.5952807503069
"61",21,21,1,11.0669061723457,10.7075654032064
"62",21,21,2,11.3043027343981,10.7075654032064
"63",21,21,3,11.3694767403402,10.7075654032064
"64",22,22,1,11.0754320101632,10.6117748390998
"65",22,22,2,10.7037907978549,10.6117748390998
"66",22,22,3,10.9554339824616,10.6117748390998
"67",23,23,1,12.4820807087387,10.5617813051792
"68",23,23,2,11.5636717857239,10.5617813051792
"69",23,23,3,10.7461499215188,10.5617813051792
"70",24,24,1,10.8654891760748,10.532286247024
"71",24,24,2,10.5243311261656,10.532286247024
"72",24,24,3,10.8397834960621,10.532286247024
"73",25,25,1,10.5670241055031,10.4955668707349
"74",25,25,2,12.3665608477383,10.4955668707349
"75",25,25,3,19.662558873041,10.4955668707349
"76",26,26,1,10.9700119094842,11.8827790936161
"77",26,26,2,10.7146815313969,11.8827790936161
"78",26,26,3,11.8536498038791,11.8827790936161
"79",27,27,1,10.5617529387625,11.8535377265429
"80",27,27,2,10.6861053363672,11.8535377265429
"81",27,27,3,11.9521402395902,11.8535377265429
"82",28,28,1,10.6196692794046,11.8206453211655
"83",28,28,2,10.3668382070479,11.8206453211655
"84",28,28,3,10.9504811586365,11.8206453211655
"85",29,29,1,10.3690470896121,11.808272412108
"86",29,29,2,10.5954140461581,11.808272412108
"87",29,29,3,11.6659571454262,11.808272412108
"88",30,30,1,10.5276444874793,11.7804748601223
"89",30,30,2,10.6247656633646,11.7804748601223
"90",30,30,3,10.5326845578823,11.7804748601223
"91",31,31,1,10.2958501482881,11.7404382927679
"92",31,31,2,10.3857103639161,11.7404382927679
"93",31,31,3,10.3876112307984,11.7404382927679
"94",32,32,1,10.4148643723147,11.7401887993778
"95",32,32,2,10.0551396694883,11.7401887993778
"96",32,32,3,10.364490370149,11.7401887993778
"97",33,33,1,11.5971958086048,11.7008559257668
"98",33,33,2,10.0651178386435,11.7008559257668
"99",33,33,3,10.1526428163351,11.7008559257668
