"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7058538266728,21.8321920202258
"2",1,1,2,20.5463582793475,21.8321920202258
"3",1,1,3,20.5215217571002,21.8321920202258
"4",2,2,1,19.9228292691805,21.7568623535227
"5",2,2,2,20.0314943080552,21.7568623535227
"6",2,2,3,20.159785118626,21.7568623535227
"7",3,3,1,20.9098143432768,21.7511488023688
"8",3,3,2,20.9967781044084,21.7511488023688
"9",3,3,3,20.432151029123,21.7511488023688
"10",4,4,1,18.0977606821356,21.6465036886158
"11",4,4,2,18.0585712855745,21.6465036886158
"12",4,4,3,19.4719100740726,21.6465036886158
"13",5,5,1,18.9973112710545,21.5984049038574
"14",5,5,2,17.5222651256383,21.5984049038574
"15",5,5,3,19.02674839616,21.5984049038574
"16",6,6,1,18.7198225656208,21.5405424013697
"17",6,6,2,17.213850073946,21.5405424013697
"18",6,6,3,18.6847751148351,21.5405424013697
"19",7,7,1,18.2400130146827,21.4781228899939
"20",7,7,2,18.0782842803601,21.4781228899939
"21",7,7,3,16.6749675939759,21.4781228899939
"22",8,8,1,17.9665850987566,21.3659187331322
"23",8,8,2,16.3531372093544,21.3659187331322
"24",8,8,3,18.028276256715,21.3659187331322
"25",9,9,1,17.7695489574522,21.1870996399474
"26",9,9,2,17.5743551224422,21.1870996399474
"27",9,9,3,20.1253699600658,21.1870996399474
"28",10,10,1,17.4091179872132,20.842685382301
"29",10,10,2,15.5681451339662,20.842685382301
"30",10,10,3,17.4369670259587,20.842685382301
"31",11,11,1,16.9379004471715,20.7155749867721
"32",11,11,2,16.9227374048526,20.7155749867721
"33",11,11,3,17.0181741395244,20.7155749867721
"34",12,12,1,16.7758858311375,20.6256677282393
"35",12,12,2,15.1938976646171,20.6256677282393
"36",12,12,3,15.159600944434,20.6256677282393
"37",13,13,1,16.4103393500668,20.4629689350277
"38",13,13,2,16.2838758584925,20.4629689350277
"39",13,13,3,14.5888871160831,20.4629689350277
"40",14,14,1,16.267847315337,20.3754295256212
"41",14,14,2,14.3141663494089,20.3754295256212
"42",14,14,3,16.2890967762594,20.3754295256212
"43",15,15,1,15.9120609436855,20.1433805710096
"44",15,15,2,16.0059154609844,20.1433805710096
"45",15,15,3,16.0834129952065,20.1433805710096
"46",16,16,1,13.5571999956584,20.021938810833
"47",16,16,2,13.5814880440746,20.021938810833
"48",16,16,3,16.3970456349665,20.021938810833
"49",17,17,1,15.9403593975941,19.8227106926829
"50",17,17,2,13.2429872742716,19.8227106926829
"51",17,17,3,16.0467364325145,19.8227106926829
"52",18,18,1,15.9664174580731,19.6673782199666
"53",18,18,2,15.3482477411555,19.6673782199666
"54",18,18,3,16.0704676927439,19.6673782199667
"55",19,19,1,15.6123332292682,19.2103714512194
"56",19,19,2,15.0379122126868,19.2103714512194
"57",19,19,3,12.2903689372105,19.2103714512194
"58",20,20,1,14.8029572660522,18.5234202449226
"59",20,20,2,12.149438231683,18.5234202449226
"60",20,20,3,14.7429673780627,18.5234202449226
"61",21,21,1,11.7953710561458,18.2651345556107
"62",21,21,2,14.5059726895269,18.2651345556107
"63",21,21,3,14.4681218721652,18.2651345556107
"64",22,22,1,14.4923917146489,18.1780204034967
"65",22,22,2,13.1563933148667,18.1780204034967
"66",22,22,3,13.4008182658123,18.1780204034967
"67",23,23,1,14.2236019880873,17.9395989338797
"68",23,23,2,11.5012951808051,17.9395989338797
"69",23,23,3,14.2493946551842,17.9395989338797
"70",24,24,1,14.2518987505377,17.866689546448
"71",24,24,2,11.3627265025737,17.866689546448
"72",24,24,3,11.4214919788393,17.866689546448
"73",25,25,1,13.7590144729164,17.0606087918667
"74",25,25,2,13.9166920695719,17.0606087918667
"75",25,25,3,32.4710629061425,17.0606087918667
"76",26,26,1,13.8535533165141,17.2556321146602
"77",26,26,2,12.3301655661321,17.2556321146602
"78",26,26,3,13.8895798679221,17.2556321146602
"79",27,27,1,11.0131858404506,17.0335796530462
"80",27,27,2,13.7229678560391,17.0335796530462
"81",27,27,3,13.7296080020691,17.0335796530462
"82",28,28,1,12.4375058078397,16.6804028920859
"83",28,28,2,10.7036423095657,16.6804028920859
"84",28,28,3,12.1678882171326,16.6804028920859
"85",29,29,1,13.7334599555706,16.5672224764532
"86",29,29,2,11.241268986528,16.5672224764532
"87",29,29,3,14.1996330422475,16.5672224764532
"88",30,30,1,13.3844993515901,16.3449858571658
"89",30,30,2,12.1229527875431,16.3449858571658
"90",30,30,3,11.4696820880379,16.3449858571659
"91",31,31,1,13.2384399296448,16.0671819126731
"92",31,31,2,12.8648561882275,16.0671819126731
"93",31,31,3,40.4996975978197,16.0671819126731
"94",32,32,1,13.1517984579653,17.1025472802843
"95",32,32,2,12.6844843556406,17.1025472802843
"96",32,32,3,13.2357467407501,17.1025472802843
"97",33,33,1,13.4412755107646,16.7744501837292
"98",33,33,2,13.2673136038073,16.7744501837292
"99",33,33,3,13.2791848098994,16.7744501837292
