"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.1033547553251,11.457603740737
"2",1,1,2,30.0347280623174,11.457603740737
"3",1,1,3,30.1297948091296,11.457603740737
"4",2,2,1,29.8609663886967,11.4730317358327
"5",2,2,2,30.0942325321896,11.4730317358327
"6",2,2,3,30.0320784265908,11.4730317358327
"7",3,3,1,30.0192785447249,11.4653993049587
"8",3,3,2,30.0223415977903,11.4653993049587
"9",3,3,3,30.0205873303019,11.4653993049587
"10",4,4,1,29.9632532590899,11.5666599738225
"11",4,4,2,29.9211218763606,11.5666599738225
"12",4,4,3,29.9244619847919,11.5666599738225
"13",5,5,1,29.8422184160445,11.553158413689
"14",5,5,2,29.952111719588,11.553158413689
"15",5,5,3,29.8527755852969,11.553158413689
"16",6,6,1,29.8893365793356,11.538475323087
"17",6,6,2,29.6879135507967,11.538475323087
"18",6,6,3,29.7450797956325,11.538475323087
"19",7,7,1,29.7975194129355,11.5681393298018
"20",7,7,2,29.9562592543279,11.5681393298018
"21",7,7,3,30.1372890262583,11.5681393298018
"22",8,8,1,29.7549491051018,11.5848444108316
"23",8,8,2,29.8775912889979,11.5848444108316
"24",8,8,3,29.7495086267731,11.5848444108316
"25",9,9,1,29.5346240918306,11.610590635733
"26",9,9,2,29.6264025473618,11.610590635733
"27",9,9,3,29.5861747044354,11.610590635733
"28",10,10,1,29.7439567952138,11.391012760584
"29",10,10,2,29.9349282918752,11.391012760584
"30",10,10,3,29.7482932282887,11.391012760584
"31",11,11,1,29.8402934223637,11.2705132208687
"32",11,11,2,30.0395941162848,11.2705132208687
"33",11,11,3,30.2866210325018,11.2705132208687
"34",12,12,1,29.9089702565153,11.167855178896
"35",12,12,2,30.1128853412799,11.167855178896
"36",12,12,3,28.0031338457529,11.167855178896
"37",13,13,1,30.3947278411819,12.0704056209861
"38",13,13,2,30.098121432247,12.0704056209861
"39",13,13,3,31.1122308448532,12.0704056209861
"40",14,14,1,30.1125828041037,12.0582482316359
"41",14,14,2,30.5404427905078,12.0582482316359
"42",14,14,3,31.4583476203218,12.0582482316359
"43",15,15,1,30.3367748446079,12.1756386714559
"44",15,15,2,29.9074916329177,12.1756386714559
"45",15,15,3,30.8387071771907,12.1756386714559
"46",16,16,1,29.8256806486499,12.1430553950043
"47",16,16,2,29.9301839489561,12.1430553950043
"48",16,16,3,29.9424845015805,12.1430553950043
"49",17,17,1,30.3559177097469,12.1412999433307
"50",17,17,2,29.7844370192072,12.1412999433307
"51",17,17,3,31.1134497265179,12.1412999433307
"52",18,18,1,30.0491442251951,12.2362191393253
"53",18,18,2,29.7418053967009,12.2362191393253
"54",18,18,3,29.7704080840307,12.2362191393253
"55",19,19,1,29.8413279429885,12.121179335963
"56",19,19,2,29.6596480940826,12.121179335963
"57",19,19,3,31.2277919376687,12.121179335963
"58",20,20,1,29.9223908874986,12.2104320156827
"59",20,20,2,29.6168510893571,12.2104320156827
"60",20,20,3,29.6070124149888,12.2104320156827
"61",21,21,1,29.9066852830415,12.1945066760518
"62",21,21,2,29.5114695534066,12.1945066760518
"63",21,21,3,30.1425598371192,12.1945066760518
"64",22,22,1,30.3076841335616,12.1467371985452
"65",22,22,2,26.4906361197668,12.1467371985452
"66",22,22,3,30.1323146908353,12.1467371985452
"67",23,23,1,29.7752837121338,12.7431781061973
"68",23,23,2,29.5658942279273,12.7431781061973
"69",23,23,3,31.4163014557691,12.7431781061973
"70",24,24,1,30.2276901748984,12.690202683064
"71",24,24,2,29.822637685294,12.690202683064
"72",24,24,3,30.9015879200406,12.690202683064
"73",25,25,1,29.6317697772191,12.7077539697008
"74",25,25,2,29.8404059252527,12.7077539697008
"75",25,25,3,30.2607648794416,12.7077539697008
"76",26,26,1,29.7340804956716,12.6000053558868
"77",26,26,2,29.8834572879078,12.6000053558868
"78",26,26,3,30.8526345619719,12.6000053558868
"79",27,27,1,29.5091160539276,12.5886675996731
"80",27,27,2,32.1585064895969,12.5886675996731
"81",27,27,3,30.3991500980999,12.5886675996731
"82",28,28,1,29.4993280979639,12.6606575344661
"83",28,28,2,29.5700488674402,12.6606575344661
"84",28,28,3,29.100474286721,12.6606575344661
"85",29,29,1,29.609588245259,12.6822272509599
"86",29,29,2,32.3524904652993,12.6822272509599
"87",29,29,3,30.6370397415483,12.6822272509599
"88",30,30,1,29.3766035978322,12.7605726714834
"89",30,30,2,30.4285838165636,12.7605726714834
"90",30,30,3,29.5853335715622,12.7605726714834
"91",31,31,1,29.3885497036451,12.7643418153285
"92",31,31,2,32.2755276737147,12.7643418153285
"93",31,31,3,29.881741974196,12.7643418153285
"94",32,32,1,29.0965211868683,12.8103078469597
"95",32,32,2,30.583529443923,12.8103078469597
"96",32,32,3,29.7522797243854,12.8103078469597
"97",33,33,1,29.5364545315339,12.8039146052523
"98",33,33,2,32.3251286516879,12.8039146052523
"99",33,33,3,29.876697772766,12.8039146052523
