"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.55650810029788,28.1552202878823,30.8230441793076,32.778686820966,35.8610216743564,38.6819616215584,44.4984265260193,46.7631984840475,51.6082238885703,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2010,1.083079,-8.47342910029788
"2",1,1,2,9.62325711876061,28.221969306345,30.8897931977703,32.8454358394287,35.9277706928192,38.7487106400212,44.565175544482,46.8299475025103,51.674972907033,1,1,1,1,1,1,1,1,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2020,6.807291,-2.81596611876061
"3",1,1,3,11.5795901353579,30.1783023229423,32.8461262143676,34.801768856026,37.8841037094165,40.7050436566185,46.5215085610793,48.7862805191076,53.6313059236303,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2030,17.388105,5.80851486464209
"4",2,2,1,15.1620119566772,33.7439151443293,36.4093279305578,38.3632031166687,41.4427522413582,44.2611427013214,50.0723508462174,52.3350759662009,57.1757225712199,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2040,17.252403,2.09039104332277
"5",2,2,2,15.1149793864734,33.6968825741255,36.3622953603539,38.3161705464649,41.3957196711543,44.2141101311175,50.0253182760135,52.288043395997,57.1286900010161,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0,0,0,0,0,0,0,0,2050,16.877113,1.76213361352664
"6",2,2,3,14.9849086928077,33.5668118804598,36.2322246666883,38.1860998527993,41.2656489774887,44.0840394374519,49.8952475823479,52.1579727023314,56.9986193073505,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.68,0.64,0.6,0.52,0,0,0,0,0,0,0,0,2060,20.775697,5.79078830719225
"7",3,3,1,16.5159462049392,32.8281132883388,35.1679521237968,36.8831660162645,39.5865554030337,42.0606860464292,47.1620686797727,49.1484072075454,53.3977801278194,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.666666666666667,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2070,23.107009,6.59106279506085
"8",3,3,2,17.4626024605565,33.7747695439562,36.1146083794142,37.8298222718818,40.5332116586511,43.0073423020466,48.10872493539,50.0950634631627,54.3444363834367,1,1,1,1,1,1,1,1,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.695652173913043,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2080,26.542668,9.08006553944353
"9",3,3,3,18.8576916140108,35.1698586974105,37.5096975328685,39.2249114253362,41.9283008121054,44.4024314555009,49.5038140888443,51.4901526166171,55.7395255368911,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2090,24.922534,6.06484238598918
"10",4,4,1,18.375696128791,34.7083539376,37.05113198983,38.7685004689144,41.4752857508652,43.9525243033068,49.0603150999686,51.0491487908386,55.3038596121546,1,1,1,1,1,1,1,1,0.645161290322581,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0,0,0,0,0,0,0,0,2100,1.235645,-17.140051128791
"11",4,4,2,8.58761412570582,24.9202719345148,27.2630499867448,28.9804184658292,31.68720374778,34.1644423002216,39.2722330968834,41.2610667877534,45.5157776090694,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2110,1.218347,-7.36926712570582
"12",4,4,3,8.58046611051102,24.91312391932,27.25590197155,28.9732704506344,31.6800557325852,34.1572942850268,39.2650850816886,41.2539187725586,45.5086295938746,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2120,0.853917,-7.72654911051102
