"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.29743719139637,7.53431479480068
"2",1,1,2,5.635425184253,7.53431479480068
"3",1,1,3,5.82084324557278,7.53431479480068
"4",2,2,1,5.93023807209493,7.53898727366809
"5",2,2,2,5.64297661035896,7.53898727366809
"6",2,2,3,5.62714949663475,7.53898727366809
"7",3,3,1,5.94375148282938,7.54233727022402
"8",3,3,2,5.61414740688636,7.54233727022402
"9",3,3,3,5.38885620001717,7.54233727022402
"10",4,4,1,5.34480854609277,7.54367760221457
"11",4,4,2,5.33970998401234,7.54367760221457
"12",4,4,3,5.32968428744643,7.54367760221457
"13",5,5,1,5.30403241720168,7.54950220337106
"14",5,5,2,5.35842273627805,7.54950220337106
"15",5,5,3,5.36113000015007,7.54950220337106
"16",6,6,1,5.28684478484411,7.55141090348032
"17",6,6,2,5.53546955063803,7.55141090348032
"18",6,6,3,5.26253878603012,7.55141090348032
"19",7,7,1,5.24006919789554,7.55592263156976
"20",7,7,2,5.24388630016347,7.55592263156976
"21",7,7,3,5.25059501754525,7.55592263156976
"22",8,8,1,5.23900812800497,7.55033421839827
"23",8,8,2,5.24403752504331,7.55033421839827
"24",8,8,3,5.24044010066122,7.55033421839827
"25",9,9,1,5.15940330498964,7.53220655916473
"26",9,9,2,5.10180370624047,7.53220655916473
"27",9,9,3,5.09321917403811,7.53220655916473
"28",10,10,1,5.07252956914192,7.52578089342309
"29",10,10,2,5.06283312598225,7.52578089342309
"30",10,10,3,5.10789124311999,7.52578089342309
"31",11,11,1,5.09039046273438,7.5265147981495
"32",11,11,2,5.44091260839399,7.5265147981495
"33",11,11,3,5.07719604032931,7.5265147981495
"34",12,12,1,4.98055893056312,7.52694105784947
"35",12,12,2,5.03662261342148,7.52694105784947
"36",12,12,3,5.01535353021002,7.52694105784947
"37",13,13,1,4.92183181334502,7.52627702382166
"38",13,13,2,5.39667640054012,7.52627702382166
"39",13,13,3,5.61947988035469,7.52627702382166
"40",14,14,1,5.4961943360933,7.53682681182203
"41",14,14,2,5.72873299720553,7.53682681182203
"42",14,14,3,5.63844071761985,7.53682681182203
"43",15,15,1,5.02323057030819,7.54981309786691
"44",15,15,2,5.00533547719643,7.54981309786691
"45",15,15,3,5.11038612144313,7.54981309786691
"46",16,16,1,5.09915973460492,7.54747869362361
"47",16,16,2,5.0811127275449,7.54747869362361
"48",16,16,3,5.01649368666011,7.54747869362361
"49",17,17,1,4.98687182651832,7.55102261984528
"50",17,17,2,4.98258415680105,7.55102261984528
"51",17,17,3,5.22791319731752,7.55102261984528
"52",18,18,1,5.20320193055695,7.54863885637121
"53",18,18,2,4.98273423153616,7.54863885637121
"54",18,18,3,4.98156021618004,7.54863885637121
"55",19,19,1,5.0297216289947,7.55082519112384
"56",19,19,2,4.96878348653022,7.55082519112384
"57",19,19,3,5.05803430948641,7.55082519112384
"58",20,20,1,4.94383242435396,7.55246534315449
"59",20,20,2,4.94939678269103,7.55246534315449
"60",20,20,3,5.41038076533891,7.55246534315449
"61",21,21,1,5.27858723789985,7.55364399717739
"62",21,21,2,4.93412876040873,7.55364399717739
"63",21,21,3,4.92731948054644,7.55364399717739
"64",22,22,1,4.91588935739203,7.55628543923776
"65",22,22,2,4.99253628322673,7.55628543923776
"66",22,22,3,4.99252803541377,7.55628543923776
"67",23,23,1,4.8736911248438,7.55319911281967
"68",23,23,2,4.88452091651886,7.55319911281967
"69",23,23,3,4.94348600407961,7.55319911281967
"70",24,24,1,4.89966690899839,7.55191535931555
"71",24,24,2,4.85983093741972,7.55191535931555
"72",24,24,3,4.83752244157453,7.55191535931555
"73",25,25,1,4.88921766148833,7.55307862770721
"74",25,25,2,4.79443016738949,7.55307862770721
"75",25,25,3,4.89637219556577,7.5530786277072
"76",26,26,1,4.79460870917595,7.55336370442968
"77",26,26,2,4.79025043393062,7.55336370442968
"78",26,26,3,4.7896605068214,7.55336370442968
"79",27,27,1,4.78411752823284,7.55128389793771
"80",27,27,2,4.72898402475674,7.55128389793772
"81",27,27,3,4.83029557473479,7.55128389793772
"82",28,28,1,4.60276098691222,7.37987285235206
"83",28,28,2,4.60647209078454,7.37987285235206
"84",28,28,3,4.66435502339498,7.37987285235206
"85",29,29,1,4.64503635050154,7.37841295703596
"86",29,29,2,4.54240604758753,7.37841295703596
"87",29,29,3,4.57878774827721,7.37841295703596
"88",30,30,1,4.18791514538686,2.90054163800188
"89",30,30,2,5.52980772152111,2.90054163800188
"90",30,30,3,3.94394981507113,2.90054163800188
"91",31,31,1,4.02174794045415,2.92177279142154
"92",31,31,2,3.98049760863121,2.92177279142154
"93",31,31,3,4.03274134253706,2.92177279142154
"94",32,32,1,4.22762723866015,2.91203918412228
"95",32,32,2,3.86899807945255,2.91203918412228
"96",32,32,3,3.92873292740643,2.91203918412228
"97",33,33,1,3.80336847729593,2.85391990275107
"98",33,33,2,3.82351523144846,2.85391990275107
"99",33,33,3,3.83642711527876,2.85391990275107
