"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8627097001413,13.7875133310163
"2",1,1,2,24.9119169127442,13.7875133310163
"3",1,1,3,27.4980983372019,13.7875133310163
"4",2,2,1,23.9676478978411,13.7988351195603
"5",2,2,2,23.9807269433254,13.7988351195603
"6",2,2,3,25.194991883586,13.7988351195603
"7",3,3,1,23.7113256832577,13.7973169865889
"8",3,3,2,23.9030444982282,13.7973169865889
"9",3,3,3,27.4461329950842,13.7973169865889
"10",4,4,1,24.2216199775874,13.7565629549708
"11",4,4,2,22.2891134723206,13.7565629549708
"12",4,4,3,23.7873818166536,13.7565629549708
"13",5,5,1,24.4121970723853,13.7829276303071
"14",5,5,2,24.098104687975,13.7829276303071
"15",5,5,3,27.3529972900304,13.7829276303071
"16",6,6,1,24.9907925690038,13.788803620867
"17",6,6,2,24.1430584286072,13.788803620867
"18",6,6,3,24.1962273031446,13.788803620867
"19",7,7,1,25.7381843732742,13.8002218103833
"20",7,7,2,23.9999281604903,13.8002218103833
"21",7,7,3,22.9366878066656,13.8002218103833
"22",8,8,1,24.1535203609805,13.7746842891482
"23",8,8,2,25.3205251849292,13.7746842891482
"24",8,8,3,24.4086300109823,13.7746842891482
"25",9,9,1,26.0798955462435,13.7885542523086
"26",9,9,2,25.6621389485134,13.7885542523086
"27",9,9,3,27.6181688475238,13.7885542523086
"28",10,10,1,24.2696713035435,13.8143469485355
"29",10,10,2,27.3088880974257,13.8143469485355
"30",10,10,3,23.0592103734492,13.8143469485355
"31",11,11,1,24.0161033446567,13.8408499360387
"32",11,11,2,23.7040449361025,13.8408499360387
"33",11,11,3,27.4630737660721,13.8408499360387
"34",12,12,1,24.2428924279609,13.8314418807308
"35",12,12,2,24.0934724631251,13.8314418807308
"36",12,12,3,24.1686433634367,13.8314418807308
"37",13,13,1,24.4761001351936,13.8358600718447
"38",13,13,2,27.4741593198192,13.8358600718447
"39",13,13,3,24.4029635636794,13.8358600718447
"40",14,14,1,21.5539307911688,13.904611931399
"41",14,14,2,24.4257565969169,13.904611931399
"42",14,14,3,24.3191060999611,13.904611931399
"43",15,15,1,25.7899082769236,13.8563857276902
"44",15,15,2,27.1222904228135,13.8563857276902
"45",15,15,3,24.2152722807382,13.8563857276902
"46",16,16,1,24.211459793967,13.9215448508983
"47",16,16,2,25.4164848220222,13.9215448508983
"48",16,16,3,24.2997855422556,13.9215448508983
"49",17,17,1,22.2650917233679,13.856063312405
"50",17,17,2,27.2319316868094,13.856063312405
"51",17,17,3,25.9631669208583,13.856063312405
"52",18,18,1,24.3265822345085,13.9394183903144
"53",18,18,2,24.2714315466283,13.9394183903144
"54",18,18,3,25.6058677560673,13.9394183903144
"55",19,19,1,27.2859957144286,13.9274432230351
"56",19,19,2,27.3039612369903,13.9274432230351
"57",19,19,3,24.2007597224337,13.9274432230351
"58",20,20,1,24.6207177774628,13.8901819124575
"59",20,20,2,15.9857113063021,13.8901819124575
"60",20,20,3,24.0830841599427,13.8901819124575
"61",21,21,1,25.3606969650114,14.7478178202467
"62",21,21,2,26.7021535588889,14.7478178202467
"63",21,21,3,24.7335045851565,14.7478178202467
"64",22,22,1,24.653778939779,14.7888197716547
"65",22,22,2,25.540346564663,14.7888197716547
"66",22,22,3,24.7186566855845,14.7888197716547
"67",23,23,1,24.6348644293876,14.7666908353143
"68",23,23,2,25.9630572817146,14.7666908353143
"69",23,23,3,24.2865201457121,14.7666908353143
"70",24,24,1,24.5739452248998,14.7864436232169
"71",24,24,2,24.5759709722965,14.7864436232169
"72",24,24,3,25.3239112826545,14.7864436232169
"73",25,25,1,24.7525918527835,14.7031587290252
"74",25,25,2,26.3450496388676,14.7031587290252
"75",25,25,3,24.78602425826,14.7031587290252
"76",26,26,1,24.7847134891303,13.8359193182147
"77",26,26,2,24.1943406092194,13.8359193182147
"78",26,26,3,24.1482059527448,13.8359193182147
"79",27,27,1,16.3533624482201,14.6728179591178
"80",27,27,2,27.3283506229211,14.6728179591178
"81",27,27,3,24.7328803371476,14.6728179591178
"82",28,28,1,25.0960886539467,14.6831855477953
"83",28,28,2,24.5642018950972,14.6831855477953
"84",28,28,3,24.5988767536214,14.6831855477953
"85",29,29,1,17.2564924791222,15.2692614228507
"86",29,29,2,28.0887592406118,15.2692614228507
"87",29,29,3,25.1152229867786,15.2692614228507
"88",30,30,1,23.516172518796,15.3023712441348
"89",30,30,2,26.0797153776379,15.3023712441348
"90",30,30,3,25.0230445839187,15.3023712441348
"91",31,31,1,25.1138050884883,15.2335589752713
"92",31,31,2,28.5067197149003,15.2335589752713
"93",31,31,3,26.6229573142618,15.2335589752713
"94",32,32,1,24.9854925208324,15.3259425627343
"95",32,32,2,24.9249537963563,15.3259425627343
"96",32,32,3,25.774726524476,15.3259425627343
"97",33,33,1,24.3827156414528,15.2855120898372
"98",33,33,2,28.1332146103957,15.2855120898372
"99",33,33,3,24.7401841913294,15.2855120898372
