"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.35905301539864,1.10229700233838
"2",1,1,2,3.43870207773879,1.10229700233838
"3",1,1,3,3.38036106482582,1.10229700233838
"4",2,2,1,3.44544184016939,1.10323578944154
"5",2,2,2,3.42532777861201,1.10323578944154
"6",2,2,3,3.44795282583793,1.10323578944154
"7",3,3,1,3.42062560679732,1.1056550010029
"8",3,3,2,3.42530060758707,1.1056550010029
"9",3,3,3,3.40537969559944,1.1056550010029
"10",4,4,1,3.4136401450555,1.10740970785487
"11",4,4,2,3.38358491746957,1.10740970785487
"12",4,4,3,3.37164651436529,1.10740970785487
"13",5,5,1,3.34495763546197,1.10704382324405
"14",5,5,2,3.32375487662439,1.10704382324405
"15",5,5,3,3.40263185926905,1.10704382324405
"16",6,6,1,2.89982420963093,1.19263217254136
"17",6,6,2,3.43586563148988,1.19263217254136
"18",6,6,3,3.38881625713767,1.19263217254136
"19",7,7,1,2.8625923347327,1.29506139636222
"20",7,7,2,3.42424933709641,1.29506139636222
"21",7,7,3,3.41086795509658,1.29506139636222
"22",8,8,1,3.46234707714903,1.29404904879803
"23",8,8,2,3.47558228820979,1.29404904879803
"24",8,8,3,3.43844200940393,1.29404904879803
"25",9,9,1,3.44399123356608,1.2932283425225
"26",9,9,2,3.47737708871691,1.2932283425225
"27",9,9,3,3.43336294044252,1.2932283425225
"28",10,10,1,3.37865603428041,1.29542647048531
"29",10,10,2,3.36617927084665,1.29542647048531
"30",10,10,3,3.33145000821033,1.29542647048531
"31",11,11,1,3.42972769905357,1.29991680400097
"32",11,11,2,3.47798416409819,1.29991680400097
"33",11,11,3,3.40389860783674,1.29991680400097
"34",12,12,1,3.41249143803491,1.29656323236702
"35",12,12,2,3.45308732192307,1.29656323236702
"36",12,12,3,3.35635860141331,1.29656323236702
"37",13,13,1,3.41765760851613,1.29768304925003
"38",13,13,2,3.45160628107169,1.29768304925003
"39",13,13,3,3.43358683012047,1.29768304925003
"40",14,14,1,3.40412285740377,1.29633691870303
"41",14,14,2,3.46949448131318,1.29633691870302
"42",14,14,3,3.40915403477837,1.29633691870302
"43",15,15,1,3.45156216709486,1.29539354606469
"44",15,15,2,3.46115128688758,1.29539354606469
"45",15,15,3,3.36327291034919,1.29539354606469
"46",16,16,1,3.45430271298959,1.29561847557718
"47",16,16,2,3.45285888514674,1.29561847557718
"48",16,16,3,3.4364518633812,1.29561847557718
"49",17,17,1,3.45700670273403,1.29322176102449
"50",17,17,2,3.50141303250045,1.29322176102449
"51",17,17,3,3.44049977719648,1.29322176102449
"52",18,18,1,3.41521955570791,1.29439882287123
"53",18,18,2,3.48248767309447,1.29439882287123
"54",18,18,3,3.48706073889047,1.29439882287123
"55",19,19,1,3.46532605765024,1.29637211321891
"56",19,19,2,3.46540642988865,1.29637211321891
"57",19,19,3,3.37498038817224,1.29637211321891
"58",20,20,1,3.4815470963205,1.29903504862984
"59",20,20,2,3.43166367064693,1.29903504862984
"60",20,20,3,3.45151184629753,1.29903504862984
"61",21,21,1,3.45611468996957,1.29683327395998
"62",21,21,2,3.40153351157862,1.29683327395998
"63",21,21,3,3.46049289188977,1.29683327395998
"64",22,22,1,3.40908902323269,1.29696327861812
"65",22,22,2,3.45299320649061,1.29696327861812
"66",22,22,3,3.4816976947459,1.29696327861812
"67",23,23,1,3.45696524814695,1.29510564718398
"68",23,23,2,3.41055834254246,1.29510564718398
"69",23,23,3,3.46202429568473,1.29510564718398
"70",24,24,1,3.37404518732844,1.29616670671336
"71",24,24,2,3.47135389256605,1.29616670671336
"72",24,24,3,3.51522907108131,1.29616670671336
"73",25,25,1,3.5176336771164,1.29658497127466
"74",25,25,2,3.46626039562213,1.29658497127466
"75",25,25,3,3.46876736472607,1.29658497127466
"76",26,26,1,3.5271126867619,1.29618977081299
"77",26,26,2,3.41668387918257,1.29618977081299
"78",26,26,3,3.52153960006438,1.29618977081299
"79",27,27,1,3.52023831213343,1.29876301128304
"80",27,27,2,3.45329556444126,1.29876301128304
"81",27,27,3,3.5382234163792,1.29876301128304
"82",28,28,1,3.46163696724506,1.29886075930536
"83",28,28,2,3.52311370926099,1.29886075930536
"84",28,28,3,3.45233087508216,1.29886075930536
"85",29,29,1,3.46869678424789,1.29687563194462
"86",29,29,2,3.52923462081749,1.29687563194462
"87",29,29,3,3.50617678298148,1.29687563194462
"88",30,30,1,3.51463040930236,1.29659250862513
"89",30,30,2,3.41125928683315,1.29659250862513
"90",30,30,3,3.42368653387282,1.29659250862513
"91",31,31,1,3.5547265428849,1.29886507438177
"92",31,31,2,3.53585289149746,1.29886507438177
"93",31,31,3,3.51027039095857,1.29886507438177
"94",32,32,1,3.54531727361262,1.30194275358991
"95",32,32,2,3.55114346072206,1.30194275358991
"96",32,32,3,3.47399211378643,1.30194275358991
"97",33,33,1,3.38136089206239,1.17656697251442
"98",33,33,2,3.38579008761641,1.17656697251442
"99",33,33,3,3.40045343544347,1.17656697251442
