"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8963828127474,14.1940424415594
"2",1,1,2,27.8738113237019,14.1940424415594
"3",1,1,3,29.9451575336717,14.1940424415594
"4",2,2,1,30.129879784526,14.213346959919
"5",2,2,2,35.9865282822014,14.213346959919
"6",2,2,3,32.8976999655531,14.213346959919
"7",3,3,1,32.3232531149,14.1820050644416
"8",3,3,2,37.8711463776321,14.1820050644416
"9",3,3,3,30.907344032066,14.1820050644416
"10",4,4,1,34.2898123990603,14.0379547064459
"11",4,4,2,31.2044649234548,14.0379547064459
"12",4,4,3,24.9246151230585,14.0379547064459
"13",5,5,1,27.4107934927274,14.09786727255
"14",5,5,2,30.3525460853929,14.09786727255
"15",5,5,3,30.2620403842726,14.09786727255
"16",6,6,1,26.8962589714206,14.1089010073964
"17",6,6,2,31.0134762376898,14.1089010073964
"18",6,6,3,33.4297135489076,14.1089010073964
"19",7,7,1,30.0520300256859,14.0841769653054
"20",7,7,2,26.086449382301,14.0841769653054
"21",7,7,3,29.8966706187571,14.0841769653054
"22",8,8,1,29.8527435542515,14.1060664836696
"23",8,8,2,27.6993361376608,14.1060664836696
"24",8,8,3,25.17043210835,14.1060664836696
"25",9,9,1,30.3747870491508,14.1159441722187
"26",9,9,2,30.1914348530328,14.1159441722187
"27",9,9,3,28.479008014174,14.1159441722187
"28",10,10,1,34.5752250328082,13.898593210611
"29",10,10,2,30.3352064037566,13.898593210611
"30",10,10,3,31.8415919359562,13.898593210611
"31",11,11,1,26.5788301123008,13.7252507595494
"32",11,11,2,31.1410869572873,13.7252507595494
"33",11,11,3,30.9981935749763,13.7252507595494
"34",12,12,1,25.7292857850331,12.8192338246968
"35",12,12,2,32.673766018698,12.8192338246968
"36",12,12,3,24.5514972547724,12.8192338246968
"37",13,13,1,32.3214803579745,12.8120699731087
"38",13,13,2,44.1421899123963,12.8120699731087
"39",13,13,3,29.9859379962436,12.8120699731087
"40",14,14,1,31.3128880321922,12.9493250045461
"41",14,14,2,24.9199921248569,12.9493250045461
"42",14,14,3,50.4567423513913,12.9493250045461
"43",15,15,1,29.8785860989208,13.6191833816561
"44",15,15,2,30.5528526177672,13.6191833816561
"45",15,15,3,37.6023014985708,13.6191833816561
"46",16,16,1,30.6600143872346,13.6569790193884
"47",16,16,2,32.9635155406825,13.6569790193884
"48",16,16,3,29.6125022120835,13.6569790193884
"49",17,17,1,28.8183212516223,13.6719024745088
"50",17,17,2,29.7915743770117,13.6719024745088
"51",17,17,3,29.7322871526382,13.6719024745088
"52",18,18,1,28.3654191160518,13.6273214982509
"53",18,18,2,30.7726546493386,13.6273214982509
"54",18,18,3,29.8249475115401,13.6273214982509
"55",19,19,1,29.6439990361762,13.6178681802828
"56",19,19,2,27.3494859906429,13.6178681802828
"57",19,19,3,29.5752343091632,13.6178681802828
"58",20,20,1,29.6367030343094,13.5133446186025
"59",20,20,2,32.6735014778073,13.5133446186025
"60",20,20,3,26.9735679721039,13.5133446186025
"61",21,21,1,32.4770467338655,13.5455865695609
"62",21,21,2,40.4308140601334,13.5455865695609
"63",21,21,3,27.2752644898791,13.5455865695609
"64",22,22,1,26.116742170516,13.6844119292602
"65",22,22,2,26.4502286545182,13.6844119292602
"66",22,22,3,53.7488780982843,13.6844119292602
"67",23,23,1,26.7669867838515,14.3580506073172
"68",23,23,2,30.4568054153693,14.3580506073172
"69",23,23,3,29.6915219302886,14.3580506073172
"70",24,24,1,50.1462360814298,15.0022759809803
"71",24,24,2,26.9795967916587,15.0022759809803
"72",24,24,3,32.3976406890624,15.0022759809803
"73",25,25,1,33.5567848974756,14.400511594168
"74",25,25,2,28.5850101093185,14.400511594168
"75",25,25,3,32.1230420201806,14.400511594168
"76",26,26,1,33.1134159938309,14.2729767553726
"77",26,26,2,25.8072305849453,14.2729767553726
"78",26,26,3,29.1660723312829,14.2729767553726
"79",27,27,1,31.4062691580473,14.328077344229
"80",27,27,2,30.9314325824342,14.328077344229
"81",27,27,3,27.9876960816635,14.328077344229
"82",28,28,1,35.0670016294665,14.3260758441841
"83",28,28,2,31.6289105057099,14.3260758441841
"84",28,28,3,38.3952428665612,14.3260758441841
"85",29,29,1,27.3622175110813,14.496119060967
"86",29,29,2,32.625463381417,14.496119060967
"87",29,29,3,30.2228438161566,14.496119060967
"88",30,30,1,27.4292061880587,14.3892440380148
"89",30,30,2,25.9635423889002,14.3892440380148
"90",30,30,3,30.5438232419088,14.3892440380148
"91",31,31,1,32.9988628034151,14.427524547677
"92",31,31,2,27.7112199550856,14.427524547677
"93",31,31,3,30.8249476486774,14.427524547677
"94",32,32,1,27.5623197475156,14.4504632800214
"95",32,32,2,32.6846669715298,14.4504632800214
"96",32,32,3,27.7863178588894,14.4504632800214
"97",33,33,1,30.9227024157458,14.4870176888995
"98",33,33,2,31.3175030476603,14.4870176888995
"99",33,33,3,27.8291386387533,14.4870176888995
