"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3755376805567,31.4750048708066,34.0712163990677,35.9743637498922,38.9739595275798,41.7191770192581,47.3795106294424,49.5834893422855,54.2984597908107,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2010,10.101232,-3.27430568055672
"2",1,1,2,13.5994493123637,31.6989165026136,34.2951280308747,36.1982753816993,39.1978711593868,41.9430886510651,47.6034222612495,49.8074009740925,54.5223714226177,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2020,11.025224,-2.57422531236373
"3",1,1,3,13.5359989233683,31.6354661136181,34.2316776418793,36.1348249927038,39.1344207703914,41.8796382620697,47.539971872254,49.7439505850971,54.4589210336223,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2030,5.171943,-8.3640559233683
"4",2,2,1,13.8942112786514,32.0206711467634,34.6207545404617,36.5267401540277,39.5308093850878,42.2801209625552,47.9488961229867,50.1561617440456,54.8781638735098,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2040,13.338226,-0.555985278651416
"5",2,2,2,13.3352592068931,31.4617190750051,34.0618024687034,35.9677880822694,38.9718573133295,41.7211688907969,47.3899440512284,49.5972096722873,54.3192118017515,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2050,16.038327,2.70306779310689
"6",2,2,3,13.1504472125125,31.2769070806245,33.8769904743228,35.7829760878887,38.7870453189488,41.5363568964163,47.2051320568477,49.4123976779067,54.1343998073708,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.72,0.64,0.64,0.56,0,0,0,0,0,0,0,0,2060,21.559124,8.40867678748753
"7",3,3,1,12.9068882000679,31.0169201876507,33.6146471444237,35.5189053769027,38.5202520415715,41.2670719376815,46.9307095278559,49.1359747199186,53.8536973327311,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2070,12.636649,-0.270239200067893
"8",3,3,2,13.5225398024224,31.6325717900052,34.2302987467782,36.1345569792572,39.135903643926,41.8827235400359,47.5463611302104,49.7516263222731,54.4693489350856,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2080,12.380915,-1.14162480242237
"9",3,3,3,13.5401854721358,31.6502174597187,34.2479444164917,36.1522026489706,39.1535493136395,41.9003692097494,47.5640067999238,49.7692719919866,54.4869946047991,1,1,1,1,1,1,1,1,0.7,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2090,4.749306,-8.79087947213582
"10",4,4,1,14.0902829697633,32.2084457744421,34.8073390263804,36.7124522090551,39.7151463810496,42.4631995102198,48.1293798900136,50.3356351746359,55.0554758919167,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2100,8.757758,-5.33252496976328
