"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.49907033446121,12.4643203328536,14.0371903050386,15.1901793000302,17.0074326617305,18.6705753266388,22.0997908089272,23.435033295539,26.2915168129634,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,0.42,-1.07907033446121
"2",1,1,2,1.49941326746246,12.4646632658549,14.0375332380399,15.1905222330315,17.0077755947318,18.6709182596401,22.1001337419284,23.4353762285403,26.2918597459646,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2020,0.727613,-0.771800267462462
"3",1,1,3,1.4948235246277,12.4600735230201,14.0329434952051,15.1859324901967,17.003185851897,18.6663285168053,22.0955439990937,23.4307864857055,26.2872700031299,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2030,0.393533,-1.1012905246277
"4",2,2,1,1.49824390239078,12.4638390304431,14.0367585084833,15.189783793637,17.0070943531244,18.6702893652078,22.0996127815582,23.4348972947344,26.2914707195649,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2040,0.850546,-0.647697902390782
"5",2,2,2,1.49148153458342,12.4570766626357,14.0299961406759,15.1830214258296,17.000331985317,18.6635269974005,22.0928504137508,23.4281349269271,26.2847083517576,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2050,0.442785,-1.04869653458342
"6",2,2,3,1.49751512631822,12.4631102543705,14.0360297324107,15.1890550175644,17.0063655770518,18.6695605891353,22.0988840054856,23.4341685186619,26.2907419434924,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2060,0.45497,-1.04254512631822
"7",3,3,1,1.49569871840621,12.4617060202744,14.0346846210723,15.187753246038,17.0051321144333,18.6683896425432,22.0978419599976,23.4331766637296,26.2898574611883,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2070,0.440562,-1.05513671840621
"8",3,3,2,1.49591167460588,12.4619189764741,14.034897577272,15.1879662022377,17.005345070633,18.6686025987429,22.0980549161973,23.4333896199292,26.2900704173879,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2080,0.438202,-1.05770967460588
"9",3,3,3,1.49594655638206,12.4619538582503,14.0349324590482,15.1880010840139,17.0053799524092,18.6686374805191,22.0980897979734,23.4334245017054,26.2901052991641,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2090,0.328734,-1.16721255638206
"10",4,4,1,1.4956729386124,12.4621700029132,14.0352188558826,15.1883389790536,17.0057990149943,18.6691308273018,22.0987363105222,23.434130652804,26.2909390349796,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2100,0.442353,-1.0533199386124
