"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7444141587624,12.9042217035715
"2",1,1,2,26.7358651159599,12.9042217035715
"3",1,1,3,27.5348251068301,12.9042217035715
"4",2,2,1,26.6421730122175,12.9065509147961
"5",2,2,2,26.6127748994987,12.9065509147961
"6",2,2,3,29.0138966757839,12.9065509147961
"7",3,3,1,27.1708742297443,12.8760832286184
"8",3,3,2,19.9202596745819,12.8760832286184
"9",3,3,3,26.5767520392021,12.8760832286184
"10",4,4,1,27.4220394380472,13.8794122519312
"11",4,4,2,27.0715221803438,13.8794122519312
"12",4,4,3,29.0107462321646,13.8794122519312
"13",5,5,1,27.0784904532356,13.8771122697487
"14",5,5,2,27.3375295569891,13.8771122697487
"15",5,5,3,27.0865465172839,13.8771122697487
"16",6,6,1,22.7108600089373,13.8289181236699
"17",6,6,2,26.5264525384138,13.8289181236699
"18",6,6,3,28.9498850890884,13.8289181236699
"19",7,7,1,26.9809594837558,13.9109214878262
"20",7,7,2,21.1304285787804,13.9109214878262
"21",7,7,3,27.0175298021562,13.9109214878262
"22",8,8,1,27.0293368841996,13.9004674526267
"23",8,8,2,27.2969491937521,13.9004674526267
"24",8,8,3,28.8140040927622,13.9004674526267
"25",9,9,1,26.8886590452896,13.96267769014
"26",9,9,2,26.8020396314643,13.96267769014
"27",9,9,3,26.8180604309538,13.96267769014
"28",10,10,1,26.9595082977748,13.9592079039343
"29",10,10,2,26.9792942205101,13.9592079039343
"30",10,10,3,26.495985428407,13.9592079039343
"31",11,11,1,27.6576871115824,13.9331048569389
"32",11,11,2,27.091477107499,13.9331048569389
"33",11,11,3,27.081092043427,13.9331048569389
"34",12,12,1,27.4926685206825,13.9328778617577
"35",12,12,2,27.0604274818281,13.9328778617577
"36",12,12,3,28.6621303230747,13.9328778617577
"37",13,13,1,26.0391180336333,13.9867498446203
"38",13,13,2,26.7806854430677,13.9867498446203
"39",13,13,3,26.8151175034848,13.9867498446203
"40",14,14,1,27.3297176199141,13.9922146567806
"41",14,14,2,26.7564452078164,13.9922146567806
"42",14,14,3,28.6536888154838,13.9922146567806
"43",15,15,1,26.8199971845854,13.9911929420936
"44",15,15,2,27.5210613263012,13.9911929420936
"45",15,15,3,26.8908431944622,13.9911929420936
"46",16,16,1,24.9756748763513,14.1245550054677
"47",16,16,2,27.8634071333009,14.1245550054677
"48",16,16,3,28.726705910812,14.1245550054677
"49",17,17,1,26.9253198720065,14.1165965400249
"50",17,17,2,28.9576836197623,14.1165965400249
"51",17,17,3,27.4830317768655,14.1165965400249
"52",18,18,1,26.9585407470165,14.1170064502817
"53",18,18,2,28.9284862075882,14.1170064502817
"54",18,18,3,28.6562033922866,14.1170064502817
"55",19,19,1,26.6290177512622,14.2231454075832
"56",19,19,2,26.8639218294968,14.2231454075833
"57",19,19,3,27.1150221860599,14.2231454075833
"58",20,20,1,26.8190639094317,14.2222495304139
"59",20,20,2,26.8255830409985,14.2222495304139
"60",20,20,3,28.172427500396,14.2222495304139
"61",21,21,1,27.2726961695225,14.2638950182667
"62",21,21,2,26.7171368420222,14.2638950182667
"63",21,21,3,26.7618891955298,14.2638950182667
"64",22,22,1,27.1841438064157,14.2150825141796
"65",22,22,2,22.0725829843069,14.2150825141796
"66",22,22,3,27.6076990254056,14.2150825141796
"67",23,23,1,26.9250751306445,14.9753271693335
"68",23,23,2,27.6639498702712,14.9753271693335
"69",23,23,3,26.8976526874942,14.9753271693335
"70",24,24,1,27.0438122417886,14.8949616043194
"71",24,24,2,29.0347935518796,14.8949616043194
"72",24,24,3,28.0661500622804,14.8949616043194
"73",25,25,1,26.8415299969724,14.9430041342091
"74",25,25,2,26.843432869622,14.9430041342091
"75",25,25,3,25.322797320093,14.9430041342091
"76",26,26,1,27.0901504135639,14.9292285465597
"77",26,26,2,28.9881369309465,14.9292285465597
"78",26,26,3,27.0988442319547,14.9292285465597
"79",27,27,1,27.9415247917381,14.9954344877239
"80",27,27,2,27.0440582216529,14.9954344877239
"81",27,27,3,27.047168316889,14.9954344877239
"82",28,28,1,27.7187575179227,14.9114956162166
"83",28,28,2,28.8281209022844,14.9114956162166
"84",28,28,3,28.7600517231033,14.9114956162166
"85",29,29,1,26.2841780005754,14.2085138306607
"86",29,29,2,27.1054532611145,14.2085138306607
"87",29,29,3,27.6048891709638,14.2085138306607
"88",30,30,1,26.9372108187343,14.1944209100475
"89",30,30,2,27.5800031242212,14.1944209100475
"90",30,30,3,27.1144298239436,14.1944209100475
"91",31,31,1,26.7513632795691,14.2178860166329
"92",31,31,2,26.793244875571,14.2178860166329
"93",31,31,3,25.8893094146985,14.2178860166329
"94",32,32,1,27.2089884511575,14.4331883586454
"95",32,32,2,27.0648637830559,14.4331883586454
"96",32,32,3,27.1539215371148,14.4331883586454
"97",33,33,1,27.0337719472477,14.4416652281075
"98",33,33,2,27.0303629940922,14.4416652281075
"99",33,33,3,27.0307009348203,14.4416652281075
