"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.530958846289,63.5757190189353,67.3116138881195,70.0502036932456,74.3665601817305,78.3168715605667,86.4619749398438,89.6334548733823,96.4182001513597,1,1,1,1,1,1,1,1,0.846153846153846,0.769230769230769,0.692307692307692,0.615384615384615,0.461538461538462,0.307692307692308,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,2010,56.501905,18.970946153711
"2",1,1,2,37.6622844969267,63.707044669573,67.4429395387572,70.1815293438833,74.4978858323682,78.4481972112044,86.5933005904815,89.76478052402,96.5495258019974,1,1,1,1,1,1,1,1,0.785714285714286,0.714285714285714,0.642857142857143,0.571428571428571,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,2020,54.362015,16.6997305030733
"3",1,1,3,38.1069648930612,64.1517250657075,67.8876199348917,70.6262097400178,74.9425662285027,78.8928776073388,87.037980986616,90.2094609201545,96.9942061981318,1,1,1,1,1,1,1,NA,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.352941176470588,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,2030,45.427317,7.32035210693881
"4",2,2,1,40.0629034734372,66.1905793765114,69.9383677878063,72.685676128735,77.015774108739,80.9786616430561,89.149695658347,92.3312722705833,99.1376173677474,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2040,16.773718,-23.2891854734372
"5",2,2,2,45.7805031431781,71.9081790462523,75.6559674575472,78.4032757984759,82.7333737784799,86.696261312797,94.8672953280879,98.0488719403242,104.855217037488,1,1,1,1,1,1,NA,NA,0.5,0.4375,0.375,0.3125,0.25,0.0625,0,0,0,0,0,0,0,0,0,0,2050,47.182583,1.40207985682186
"6",2,2,3,39.7126539881315,65.8403298912056,69.5881183025006,72.3354266434292,76.6655246234332,80.6284121577503,88.7994461730412,91.9810227852776,98.7873678824416,1,1,1,1,1,1,1,NA,0.769230769230769,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,2060,56.503742,16.7910880118685
"7",3,3,1,37.7314773767878,64.0533046093238,67.8289423442745,70.596665572804,74.9589399424201,78.9512751737367,87.1830270700605,90.3882455604088,97.2451677144184,1,1,1,1,1,1,1,NA,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,2070,50.901309,13.1698316232122
"8",3,3,2,38.8583815397933,65.1802087723293,68.9558465072799,71.7235697358094,76.0858441054256,80.0781793367422,88.309931233066,91.5151497234143,98.3720718774239,1,1,1,1,1,1,1,NA,0.354838709677419,0.290322580645161,0.290322580645161,0.225806451612903,0.193548387096774,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2080,1.747898,-37.1104835397933
"9",3,3,3,48.7453687615626,75.0671959940986,78.8428337290492,81.6105569575788,85.9728313271949,89.9651665585115,98.1969184548353,101.402136945184,108.259059099193,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2090,45.048173,-3.69719576156258
"10",4,4,1,40.0681479756516,66.4309194375729,70.2124302669759,72.9844587549292,77.3535187462598,81.3520641501472,89.5966207326695,92.8068250167449,99.6744132765332,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2100,44.585673,4.5175250243484
"11",4,4,2,40.1605106613362,66.5232821232575,70.3047929526605,73.0768214406138,77.4458814319444,81.4444268358318,89.6889834183542,92.8991877024295,99.7667759622178,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2110,45.423843,5.26333233866379
"12",4,4,3,39.9931255105032,66.3558969724245,70.1374078018275,72.9094362897808,77.2784962811114,81.2770416849988,89.5215982675211,92.7318025515965,99.5993908113848,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2120,42.689585,2.69645948949681
"13",5,5,1,40.507782283247,66.8540439705134,70.6331866159894,73.4034791117409,77.7698029644976,81.7658442658228,90.0052376669436,93.2134315497451,100.076718959194,1,1,1,1,1,1,1,NA,0.333333333333333,0.3,0.266666666666667,0.233333333333333,0.166666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2130,3.178863,-37.328919283247
"14",5,5,2,48.444176207361,74.7904378946274,78.5695805401033,81.3398730358549,85.7061968886116,89.7022381899368,97.9416315910575,101.149825473859,108.013112883308,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2140,50.443452,1.999275792639
"15",5,5,3,38.9502875113928,65.2965491986591,69.0756918441351,71.8459843398867,76.2123081926434,80.2083494939686,88.4477428950893,91.6559367778909,98.5192241873397,1,1,1,1,1,1,1,NA,0.6875,0.5625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2150,48.66486,9.71457248860722
"16",6,6,1,39.0287460597604,65.7162283256033,69.5443161024728,72.3504877229157,76.7733615169496,80.8211570876675,89.1672620449408,92.4170064818919,99.3691829689863,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2160,46.047443,7.0186969402396
"17",6,6,2,39.5668762354401,66.254358501283,70.0824462781525,72.8886178985954,77.3114916926294,81.3592872633473,89.7053922206205,92.9551366575717,99.907313144666,1,1,1,1,1,1,1,NA,0.32258064516129,0.290322580645161,0.258064516129032,0.225806451612903,0.161290322580645,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2170,2.923221,-36.6436552354401
"18",6,6,3,48.4330390061839,75.1205212720268,78.9486090488963,81.7547806693392,86.1776544633731,90.225450034091,98.5715549913643,101.821299428315,108.77347591541,1,1,1,1,1,NA,NA,NA,0.411764705882353,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2180,46.571871,-1.86116800618389
"19",7,7,1,39.1822633458745,66.0700968743019,69.9269233014397,72.7541617284694,77.2102394171255,81.2884230531243,89.6971848263983,92.9713261095762,99.9756947563889,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2190,46.755597,7.57333365412551
"20",7,7,2,39.1440851418941,66.0319186703215,69.8887450974593,72.715983524489,77.1720612131451,81.2502448491439,89.6590066224179,92.9331479055958,99.9375165524085,1,1,1,1,1,1,1,NA,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.294117647058824,0.176470588235294,0.117647058823529,0,0,0,0,0,0,0,0,0,2200,46.848024,7.70393885810592
"21",7,7,3,39.1248788408844,66.0127123693118,69.8695387964496,72.6967772234794,77.1528549121355,81.2310385481343,89.6398003214082,92.9139416045862,99.9183102513989,1,1,1,1,1,1,1,NA,0.714285714285714,0.642857142857143,0.571428571428571,0.5,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2210,54.926966,15.8020871591156
"22",8,8,1,37.5425224147109,64.4682553160246,68.3305180793688,71.1617416011169,75.624100292285,79.7080322754743,88.1286465022983,91.4074028059181,98.4216443634247,1,1,1,1,1,1,1,NA,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2220,42.971178,5.42865558528908
