"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.787287493615,58.2577251059986,62.1981210340106,65.0866199062958,69.6392516388875,73.8058011314714,82.396763487955,85.7418486826613,92.8979876003979,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2010,16.496415,-14.290872493615
"2",1,1,2,20.6369770149447,48.1074146273283,52.0478105553404,54.9363094276255,59.4889411602173,63.6554906528011,72.2464530092848,75.591538203991,82.7476771217277,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2020,14.87608,-5.7608970149447
"3",1,1,3,20.1028934425857,47.5733310549693,51.5137269829814,54.4022258552665,58.9548575878583,63.1214070804421,71.7123694369258,75.057454631632,82.2135935493687,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.666666666666667,0.619047619047619,0.523809523809524,0.428571428571429,0.333333333333333,0.238095238095238,0,0,0,0,0,0,0,0,2030,31.370025,11.2671315574143
"4",2,2,1,25.4833742226621,52.9680617909017,56.9105017514414,59.8004989974329,64.3554923524398,68.5242031919661,77.1196220058265,80.4664424228481,87.62629350073,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2040,16.90492,-8.57845422266212
"5",2,2,2,20.7890990476695,48.273786615909,52.2162265764488,55.1062238224403,59.6612171774471,63.8299280169734,72.4253468308338,75.7721672478554,82.9320183257373,1,1,1,1,1,1,1,1,0.8,0.75,0.7,0.6,0.55,0.4,0.35,0.25,0,0,0,0,0,0,0,0,2050,36.222939,15.4338399523305
"6",2,2,3,27.0582617686961,54.5429493369357,58.4853892974754,61.3753865434669,65.9303798984738,70.0990907380001,78.6945095518605,82.0413299688821,89.201181046764,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2060,17.01559,-10.0426717686961
"7",3,3,1,20.9191792104231,48.4693542633324,52.4211878353453,55.318071048291,59.8839175394947,64.0625611238091,72.6784601543867,76.0332550062717,83.210165788272,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2070,15.272249,-5.6469302104231
"8",3,3,2,20.3665111349455,47.9166861878548,51.8685197598677,54.7654029728134,59.3312494640171,63.5098930483316,72.1257920789091,75.4805869307941,82.6574977127944,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2080,9.901814,-10.4646971349455
"9",3,3,3,18.6639939705311,46.2141690234403,50.1660025954533,53.062885808399,57.6287322996027,61.8073758839171,70.4232749144947,73.7780697663797,80.95498054838,1,1,1,1,1,1,1,1,0.653846153846154,0.576923076923077,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,2090,17.262597,-1.40139697053109
"10",4,4,1,21.0528066112279,48.5841404340333,52.533271395064,55.4281734647649,59.9908974290085,64.1666832897279,72.7766900116042,76.1291905600362,83.3011931399209,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2100,17.181929,-3.87087761122793
"11",4,4,2,21.0274525103307,48.5587863331362,52.5079172941668,55.4028193638677,59.9655433281113,64.1413291888307,72.751335910707,76.103836459139,83.2758390390237,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2110,17.238258,-3.78919451033074
"12",4,4,3,21.0451568187236,48.576490641529,52.5256216025597,55.4205236722606,59.9832476365042,64.1590334972236,72.7690402190999,76.1215407675319,83.2935433474165,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2120,17.279818,-3.76533881872363
"13",5,5,1,21.1163350652644,48.6001538955598,52.5424692431791,55.4323751419337,59.9872245223892,64.1558035970091,72.7509507262651,76.0976653567509,83.2572901255547,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2130,17.735566,-3.38076906526435
"14",5,5,2,21.2602596446656,48.7440784749611,52.6863938225804,55.576299721335,60.1311491017905,64.2997281764104,72.8948753056664,76.2415899361522,83.4012147049559,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.636363636363636,0.545454545454545,0.5,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2140,30.864624,9.60436435533438
"15",5,5,3,25.4063977529729,52.8902165832684,56.8325319308877,59.7224378296423,64.2772872100978,68.4458662847177,77.0410134139737,80.3877280444595,87.5473528132632,1,1,1,1,1,1,1,1,0.625,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2150,23.223004,-2.18339375297293
"16",6,6,1,22.8756079106901,50.188461088181,54.1062528962904,56.9781818664539,61.504697382443,65.6473454229821,74.1890256396166,77.5149217202827,84.6300093769045,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.5,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2160,22.666713,-0.208894910690077
