"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.1638896173478,29.957028219589
"2",1,1,2,56.3960290977233,29.957028219589
"3",1,1,3,57.9116314666471,29.957028219589
"4",2,2,1,58.0016273534018,30.2631716022341
"5",2,2,2,56.0593461979513,30.2631716022341
"6",2,2,3,26.1221145733142,30.2631716022341
"7",3,3,1,23.6581092809155,29.6283162845031
"8",3,3,2,26.2551740520567,29.6283162845032
"9",3,3,3,20.3640951650529,29.6283162845031
"10",4,4,1,48.5326598537159,29.6440389161323
"11",4,4,2,19.9377448827736,29.6440389161323
"12",4,4,3,21.327450013711,29.6440389161323
"13",5,5,1,54.8122503803038,29.7626303378521
"14",5,5,2,19.9933450689539,29.7626303378521
"15",5,5,3,21.8223895717971,29.7626303378521
"16",6,6,1,20.2807351102539,29.9659348768274
"17",6,6,2,23.6633693642877,29.9659348768274
"18",6,6,3,19.9174142640203,29.9659348768274
"19",7,7,1,19.8497605589085,29.6520974770486
"20",7,7,2,21.373089234259,29.6520974770486
"21",7,7,3,56.4423944085353,29.6520974770486
"22",8,8,1,20.0188068829559,30.1896075077019
"23",8,8,2,19.9901697080961,30.1896075077019
"24",8,8,3,21.9785669104317,30.1896075077019
"25",9,9,1,42.3124941517801,30.2615954013793
"26",9,9,2,21.8737799783649,30.2615954013793
"27",9,9,3,22.8476219693208,30.2615954013793
"28",10,10,1,53.7994477869945,30.452542994451
"29",10,10,2,34.2392996936228,30.452542994451
"30",10,10,3,54.8199203105023,30.452542994451
"31",11,11,1,54.6021980471857,30.5229955473998
"32",11,11,2,52.7976090108971,30.5229955473999
"33",11,11,3,21.3202421288055,30.5229955473999
"34",12,12,1,47.3916100905717,30.906841718755
"35",12,12,2,29.3005019873319,30.906841718755
"36",12,12,3,21.1920288064296,30.906841718755
"37",13,13,1,33.8543661184134,30.9945565829382
"38",13,13,2,22.6344395202419,30.9945565829382
"39",13,13,3,21.8992392270368,30.9945565829382
"40",14,14,1,21.9093682749445,31.0574155000877
"41",14,14,2,22.1336339959821,31.0574155000877
"42",14,14,3,25.3728962216052,31.0574155000877
"43",15,15,1,21.2710993980337,30.7118901901138
"44",15,15,2,21.3192500993279,30.7118901901138
"45",15,15,3,22.6049140673158,30.7118901901138
"46",16,16,1,25.8457664828686,30.6878085144671
"47",16,16,2,53.1934968616898,30.6878085144671
"48",16,16,3,20.7572914721758,30.6878085144671
"49",17,17,1,21.3237677221105,31.1106520383947
"50",17,17,2,23.0209858252379,31.1106520383947
"51",17,17,3,44.3994446456245,31.1106520383947
"52",18,18,1,52.6435557203259,31.2888070910396
"53",18,18,2,42.3682326719804,31.2888070910396
"54",18,18,3,38.5509307310097,31.2888070910396
"55",19,19,1,21.6753675964496,31.0367081326528
"56",19,19,2,53.8989468628442,31.0367081326528
"57",19,19,3,54.6498214323693,31.0367081326528
"58",20,20,1,57.8354874972486,31.0628506847012
"59",20,20,2,53.0626658161513,31.0628506847012
"60",20,20,3,58.5155356680939,31.0628506847012
"61",21,21,1,20.5523065234272,31.0758204574664
"62",21,21,2,20.8058860659576,31.0758204574663
"63",21,21,3,21.3940257721931,31.0758204574664
"64",22,22,1,20.7489336814705,31.0969573288071
"65",22,22,2,55.8663910044056,31.0969573288071
"66",22,22,3,21.6571503330658,31.0969573288071
"67",23,23,1,23.0936245172028,31.6027718175232
"68",23,23,2,21.656863176451,31.6027718175232
"69",23,23,3,22.3571852249109,31.6027718175232
"70",24,24,1,21.7403325609598,31.2595314065339
"71",24,24,2,54.2747903500175,31.259531406534
"72",24,24,3,20.8983588335083,31.259531406534
"73",25,25,1,22.9652596940619,31.72823623274
"74",25,25,2,47.6506417847175,31.72823623274
"75",25,25,3,27.1026159390273,31.72823623274
"76",26,26,1,23.9255559201217,31.9290792897867
"77",26,26,2,49.8753715529537,31.9290792897867
"78",26,26,3,53.1002024983323,31.9290792897867
"79",27,27,1,56.9460820400035,32.2462318694458
"80",27,27,2,57.3476255104114,32.2462318694458
"81",27,27,3,31.2510901236067,32.2462318694458
"82",28,28,1,22.9254943860709,32.1547050132644
"83",28,28,2,22.7392133582737,32.1547050132644
"84",28,28,3,54.4121992254027,32.1547050132644
"85",29,29,1,59.2145287961951,32.3516431455166
"86",29,29,2,55.0897566665597,32.3516431455166
"87",29,29,3,56.0727423317592,32.3516431455166
"88",30,30,1,46.6994091400508,32.2486268922836
"89",30,30,2,52.8652459766941,32.2486268922836
"90",30,30,3,23.2929606293406,32.2486268922836
"91",31,31,1,23.961021609004,32.2706659225269
"92",31,31,2,52.0885002757562,32.2706659225269
"93",31,31,3,49.6295658087271,32.2706659225269
"94",32,32,1,61.0682608346526,32.3978279077295
"95",32,32,2,53.270693213465,32.3978279077295
"96",32,32,3,58.5440252353161,32.3978279077295
"97",33,33,1,48.5775661715953,32.4656990189481
"98",33,33,2,35.7925962141996,32.4656990189481
"99",33,33,3,58.6069172332455,32.4656990189481
