"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5614274449236,15.7136489679781
"2",1,1,2,31.8464501371061,15.7136489679781
"3",1,1,3,32.040860746174,15.7136489679781
"4",2,2,1,28.3013553850818,15.6516606035807
"5",2,2,2,41.1083153236712,15.6516606035807
"6",2,2,3,45.7492691133389,15.6516606035807
"7",3,3,1,32.2297578068021,15.7222008288144
"8",3,3,2,28.9477547198608,15.7222008288144
"9",3,3,3,29.4680402387492,15.7222008288144
"10",4,4,1,28.3005987222465,15.0264140092642
"11",4,4,2,23.0528997406053,15.0264140092642
"12",4,4,3,24.4969032655664,15.0264140092642
"13",5,5,1,30.8456898961416,15.0511237699287
"14",5,5,2,35.6271978827898,15.0511237699287
"15",5,5,3,39.1683215480437,15.0511237699287
"16",6,6,1,22.46754945016,15.1891367920943
"17",6,6,2,28.5583748701139,15.1891367920942
"18",6,6,3,54.5653901753669,15.1891367920943
"19",7,7,1,26.2568923087116,15.7696152639627
"20",7,7,2,28.8184624686588,15.7696152639627
"21",7,7,3,26.3117523948276,15.7696152639627
"22",8,8,1,30.4588396360089,15.7385327536365
"23",8,8,2,24.8332841838323,15.7385327536365
"24",8,8,3,30.4583809950069,15.7385327536365
"25",9,9,1,38.1809472111686,15.7797122784921
"26",9,9,2,38.6403743772763,15.7797122784921
"27",9,9,3,30.6325162814199,15.7797122784921
"28",10,10,1,26.0127134946898,15.8082827939459
"29",10,10,2,30.282506752194,15.8082827939459
"30",10,10,3,25.5633092797622,15.8082827939459
"31",11,11,1,29.9644635616705,15.8176451753416
"32",11,11,2,29.925487206269,15.8176451753416
"33",11,11,3,26.4507320184253,15.8176451753416
"34",12,12,1,42.3704504213708,15.8897982034002
"35",12,12,2,29.677227060485,15.8897982034002
"36",12,12,3,29.1418793606856,15.8897982034002
"37",13,13,1,26.1523154007414,15.9358673531548
"38",13,13,2,29.310383567101,15.9358673531548
"39",13,13,3,28.7353755823918,15.9358673531548
"40",14,14,1,23.2950741323776,15.9418572511345
"41",14,14,2,26.2351084641359,15.9418572511345
"42",14,14,3,29.0059158310712,15.9418572511345
"43",15,15,1,28.3828779188048,15.4907413277955
"44",15,15,2,35.1349211255938,15.4907413277955
"45",15,15,3,28.571705978047,15.4907413277955
"46",16,16,1,30.8035656645267,15.1650191270899
"47",16,16,2,28.6732800613959,15.1650191270899
"48",16,16,3,25.3749511220191,15.1650191270899
"49",17,17,1,30.6109251793482,15.0298218568474
"50",17,17,2,30.4538734663871,15.0298218568474
"51",17,17,3,50.581940538354,15.0298218568473
"52",18,18,1,57.7848731200621,15.4990971302633
"53",18,18,2,29.0145471693353,15.4990971302633
"54",18,18,3,29.1043827404052,15.4990971302633
"55",19,19,1,42.7006719943237,15.7681426732738
"56",19,19,2,28.6795398928844,15.7681426732738
"57",19,19,3,28.8481555621343,15.7681426732738
"58",20,20,1,23.5619455726307,15.631594802456
"59",20,20,2,26.9083777155715,15.631594802456
"60",20,20,3,31.7454778547745,15.631594802456
"61",21,21,1,30.8522985386813,14.8029159285755
"62",21,21,2,28.4124031546294,14.8029159285755
"63",21,21,3,46.6242591056869,14.8029159285755
"64",22,22,1,26.1475473548198,15.3298685680711
"65",22,22,2,33.2237121299912,15.3298685680711
"66",22,22,3,33.9344519707616,15.3298685680711
"67",23,23,1,29.115182619658,15.3964420995664
"68",23,23,2,29.0930956716141,15.3964420995664
"69",23,23,3,28.7683711116129,15.3964420995664
"70",24,24,1,44.7862714879704,15.9788362257282
"71",24,24,2,29.7256559307742,15.9788362257282
"72",24,24,3,29.5268262997242,15.9788362257282
"73",25,25,1,31.9497085486195,15.4688085407274
"74",25,25,2,29.0143132265991,15.4688085407274
"75",25,25,3,29.0042986008028,15.4688085407274
"76",26,26,1,33.7544866703076,15.5003820255907
"77",26,26,2,29.1819675546052,15.5003820255907
"78",26,26,3,26.9124310980111,15.5003820255907
"79",27,27,1,29.1309581340421,15.5429505303794
"80",27,27,2,31.1027741352303,15.5429505303794
"81",27,27,3,38.8055745378816,15.5429505303794
"82",28,28,1,30.0011453965654,15.7911238443311
"83",28,28,2,30.1655213226887,15.7911238443311
"84",28,28,3,30.0957772218639,15.7911238443311
"85",29,29,1,43.1015888577833,16.3208102802972
"86",29,29,2,33.9365951081883,16.3208102802972
"87",29,29,3,34.9892138470597,16.3208102802972
"88",30,30,1,29.6885003163096,16.3519373970647
"89",30,30,2,28.9337159267525,16.3519373970647
"90",30,30,3,29.7460543653614,16.3519373970647
"91",31,31,1,29.4745256813548,16.3382244169759
"92",31,31,2,31.2470854905801,16.3382244169759
"93",31,31,3,28.3111761275009,16.3382244169759
"94",32,32,1,29.4877143242843,16.2960100347049
"95",32,32,2,29.4321477082194,16.2960100347049
"96",32,32,3,27.3119559931232,16.2960100347049
"97",33,33,1,35.5857245059397,16.4420923676793
"98",33,33,2,39.2293854618024,16.4420923676793
"99",33,33,3,27.1901548030156,16.4420923676793
