"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.5779078808193,76.9079117501132,79.2503091177467,80.9673985367956,83.673743985591,86.1505800045712,91.257540821937,93.2460513416255,97.5000708030106,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2010,58.765308,-1.81259988081926
"2",1,1,2,60.539673286512,76.8696771558059,79.2120745234394,80.9291639424883,83.6355093912838,86.112345410264,91.2193062276298,93.2078167473183,97.4618362087033,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2020,54.661931,-5.87774228651201
"3",1,1,3,60.5111673326422,76.8411712019361,79.1835685695696,80.9006579886186,83.607003437414,86.0838394563942,91.19080027376,93.1793107934485,97.4333302548336,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2030,60.269351,-0.24181633264223
"4",2,2,1,60.551153281884,76.833090856434,79.1685935311341,80.8806288101609,83.5790083087299,86.0485539234289,91.1404827367697,93.1231402062381,97.3646382405057,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2040,55.46509,-5.08606328188397
"5",2,2,2,60.5020964870939,76.784034061644,79.119536736344,80.8315720153708,83.5299515139398,85.9994971286388,91.0914259419796,93.074083411448,97.3155814457157,1,1,1,1,1,1,1,NA,0.583333333333333,0.5,0.5,0.416666666666667,0.333333333333333,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2050,61.377273,0.87517651290613
"6",2,2,3,60.5624663854388,76.8444039599889,79.179906634689,80.8919419137158,83.5903214122848,86.0598670269838,91.1517958403245,93.1344533097929,97.3759513440606,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0.307692307692308,0.153846153846154,0.153846153846154,0,0,0,0,0,0,0,0,0,2060,56.876375,-3.68609138543879
"7",3,3,1,60.5952300767582,76.8381679994554,79.168076512478,80.8760110031596,83.5679271517416,86.0315575356048,91.1112897998511,93.0891982675071,97.3205367648084,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2070,53.713307,-6.88192307675821
"8",3,3,2,60.5842490229043,76.8271869456015,79.1570954586241,80.8650299493058,83.5569460978877,86.0205764817509,91.1003087459973,93.0782172136532,97.3095557109545,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2080,56.109599,-4.47465002290431
"9",3,3,3,60.5925681015652,76.8355060242624,79.165414537285,80.8733490279666,83.5652651765486,86.0288955604118,91.1086278246581,93.086536292314,97.3178747896154,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2090,51.615984,-8.97658410156517
"10",4,4,1,60.5044540232122,76.7748661361281,79.1087155833575,80.8195389674956,83.5160083697236,85.9838058722519,91.0721302724254,93.0533842822322,97.2918798960175,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2100,54.583243,-5.92121102321221
"11",4,4,2,60.5251498284335,76.7955619413493,79.1294113885787,80.8402347727168,83.5367041749448,86.0045016774731,91.0928260776466,93.0740800874535,97.3125757012388,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,2110,52.966401,-7.55874882843346
"12",4,4,3,60.5138728057315,76.7842849186474,79.1181343658768,80.8289577500149,83.5254271522429,85.9932246547712,91.0815490549447,93.0628030647515,97.3012986785368,1,1,1,1,1,1,1,NA,0.5,0.428571428571429,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,55.027729,-5.48614380573152
"13",5,5,1,60.4379900675304,76.7314307222515,79.0685834139956,80.7818282345146,83.4821141201805,85.9534044523654,91.0489306794106,93.0329888831417,97.2774835074472,1,1,1,1,1,1,1,NA,1,0.857142857142857,0.857142857142857,0.714285714285714,0.571428571428571,0.285714285714286,0.285714285714286,0,0,0,0,0,0,0,0,0,2130,76.41931,15.9813199324696
"14",5,5,2,60.7326872420497,77.0261278967709,79.3632805885149,81.076525409034,83.7768112946998,86.2481016268848,91.34362785393,93.3276860576611,97.5721806819666,1,1,1,1,1,1,1,NA,0.636363636363636,0.545454545454545,0.545454545454545,0.454545454545455,0.363636363636364,0.181818181818182,0.181818181818182,0,0,0,0,0,0,0,0,0,2140,64.372926,3.64023875795026
