"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3099857908104,9.45110096283491
"2",1,1,2,29.5612020687177,9.45110096283491
"3",1,1,3,17.3494173303656,9.45110096283491
"4",2,2,1,18.4914352728041,9.58538009900572
"5",2,2,2,18.1029589669647,9.58538009900572
"6",2,2,3,18.0748272174812,9.58538009900572
"7",3,3,1,19.7580608205234,9.5408076335245
"8",3,3,2,19.7772124704664,9.5408076335245
"9",3,3,3,26.9242643764774,9.5408076335245
"10",4,4,1,28.0539693500137,9.53413754984553
"11",4,4,2,24.0440932620936,9.53413754984552
"12",4,4,3,32.594922237061,9.53413754984553
"13",5,5,1,21.7293292766098,9.60082886331756
"14",5,5,2,21.7715158859444,9.60082886331756
"15",5,5,3,22.0055199239269,9.60082886331756
"16",6,6,1,21.3828146152289,9.59403293649817
"17",6,6,2,19.9800444317289,9.59403293649817
"18",6,6,3,19.8954906227112,9.59403293649816
"19",7,7,1,19.1677797744414,9.53907724512389
"20",7,7,2,21.017284719383,9.53907724512389
"21",7,7,3,51.2700258568476,9.53907724512389
"22",8,8,1,20.2930578719377,10.4300615363221
"23",8,8,2,21.5963864125159,10.4300615363222
"24",8,8,3,21.0218084411622,10.4300615363222
"25",9,9,1,21.4121011140686,10.4023498604743
"26",9,9,2,20.587969911101,10.4023498604743
"27",9,9,3,20.9380291588527,10.4023498604743
"28",10,10,1,23.7767603233067,9.76320095384721
"29",10,10,2,25.3104196345079,9.76320095384721
"30",10,10,3,23.8167734591075,9.76320095384721
"31",11,11,1,36.0687488919203,9.84047240966735
"32",11,11,2,27.8339864512981,9.84047240966735
"33",11,11,3,25.2333915970264,9.84047240966735
"34",12,12,1,25.8635077788641,9.82476608896597
"35",12,12,2,26.7156339347196,9.82476608896597
"36",12,12,3,24.7647447770132,9.82476608896597
"37",13,13,1,24.8894235123668,9.74230475833778
"38",13,13,2,23.5720706286224,9.74230475833778
"39",13,13,3,28.3280864246736,9.74230475833778
"40",14,14,1,33.6034741918785,9.7823570080139
"41",14,14,2,24.3616641671389,9.7823570080139
"42",14,14,3,23.735442303489,9.7823570080139
"43",15,15,1,23.1178276876163,9.74106093273148
"44",15,15,2,22.5364369783394,9.74106093273148
"45",15,15,3,22.8321396703271,9.74106093273147
"46",16,16,1,24.1763969843813,9.73184337564683
"47",16,16,2,21.1173051174302,9.73184337564683
"48",16,16,3,23.303306781884,9.73184337564684
"49",17,17,1,24.5413830186679,9.70135874319033
"50",17,17,2,30.1000505389068,9.70135874319033
"51",17,17,3,22.9673528570193,9.70135874319033
"52",18,18,1,22.9974980796874,9.72185952245038
"53",18,18,2,20.4076908535061,9.72185952245038
"54",18,18,3,21.0313565188712,9.72185952245038
"55",19,19,1,27.1538522547165,9.72989386202203
"56",19,19,2,29.3278151090828,9.72989386202203
"57",19,19,3,27.9691991298548,9.72989386202203
"58",20,20,1,31.9522539704537,9.73356481161554
"59",20,20,2,32.7699717536816,9.73356481161554
"60",20,20,3,36.9775731949036,9.73356481161554
"61",21,21,1,32.0479787439316,9.79841610191872
"62",21,21,2,35.7879196153122,9.79841610191872
"63",21,21,3,32.9103198068257,9.79841610191872
"64",22,22,1,31.9070086094107,9.81890224627909
"65",22,22,2,31.4056028477809,9.81890224627909
"66",22,22,3,25.4700437054444,9.81890224627909
"67",23,23,1,25.9249862846295,9.76868527219982
"68",23,23,2,28.3668425611709,9.76868527219982
"69",23,23,3,29.4356136778043,9.76868527219982
"70",24,24,1,24.605676100945,9.76646426946825
"71",24,24,2,20.7994494703457,9.76646426946825
"72",24,24,3,24.1583411789522,9.76646426946825
"73",25,25,1,23.225379689433,9.75508368480585
"74",25,25,2,21.9821353377919,9.75508368480586
"75",25,25,3,20.6333974966862,9.75508368480585
"76",26,26,1,21.7378179989193,9.74880807075867
"77",26,26,2,19.3762016042006,9.74880807075866
"78",26,26,3,19.7342353866589,9.74880807075866
"79",27,27,1,31.410437942121,9.79620780873357
"80",27,27,2,33.6879038942242,9.79620780873357
"81",27,27,3,30.220709800728,9.79620780873357
"82",28,28,1,31.5327987674457,9.78455843026112
"83",28,28,2,29.0686791019312,9.78455843026112
"84",28,28,3,27.9545941047336,9.78455843026112
"85",29,29,1,29.4035723424046,9.68160305979024
"86",29,29,2,29.8918516698831,9.68160305979024
"87",29,29,3,31.5109031511121,9.68160305979024
"88",30,30,1,31.2550164727067,9.68666965694325
"89",30,30,2,32.4674931271161,9.68666965694325
"90",30,30,3,30.5715350464197,9.68666965694325
"91",31,31,1,32.0505848875794,9.67335980220649
"92",31,31,2,29.3609559914506,9.67335980220649
"93",31,31,3,31.4570450627723,9.67335980220649
"94",32,32,1,31.3016006610863,9.66404795469795
"95",32,32,2,22.1307317616332,9.66404795469795
"96",32,32,3,22.3835870776626,9.66404795469795
"97",33,33,1,31.246705070472,9.54386878447702
"98",33,33,2,31.9207542017834,9.54386878447702
"99",33,33,3,26.3772345096669,9.54386878447702
