"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3492383505281,16.3171526181249
"2",1,1,2,24.4686911906966,16.3171526181249
"3",1,1,3,24.7379153249319,16.3171526181249
"4",2,2,1,22.3596106172412,16.3492623266115
"5",2,2,2,23.7689416880004,16.3492623266115
"6",2,2,3,22.9796737597668,16.3492623266115
"7",3,3,1,23.0407682217968,16.0469500055659
"8",3,3,2,24.5015141952028,16.0469500055659
"9",3,3,3,24.2328579423283,16.0469500055659
"10",4,4,1,21.9994828508002,16.0809654715554
"11",4,4,2,22.7007197276941,16.0809654715554
"12",4,4,3,22.6367896489571,16.0809654715554
"13",5,5,1,23.1234271322138,16.0281260719288
"14",5,5,2,24.2390165182323,16.0281260719288
"15",5,5,3,23.3707117320861,16.0281260719288
"16",6,6,1,21.6339398700121,15.9884766966896
"17",6,6,2,28.0219331965542,15.9884766966896
"18",6,6,3,26.9878729103389,15.9884766966896
"19",7,7,1,23.7071488009615,16.2489311222209
"20",7,7,2,24.0553728632379,16.2489311222209
"21",7,7,3,29.3763313644096,16.2489311222209
"22",8,8,1,22.4181077152559,16.5890748988027
"23",8,8,2,23.1988227308685,16.5890748988027
"24",8,8,3,23.4335312771762,16.5890748988027
"25",9,9,1,23.7921129633397,16.5437162271461
"26",9,9,2,22.3611780331272,16.5437162271461
"27",9,9,3,22.8897739972808,16.5437162271461
"28",10,10,1,21.985631525609,16.3588738619692
"29",10,10,2,23.1720406944871,16.3588738619692
"30",10,10,3,23.5852052759506,16.3588738619692
"31",11,11,1,24.0885364290436,16.3177803166019
"32",11,11,2,23.7746913215887,16.3177803166019
"33",11,11,3,22.7816151460887,16.3177803166019
"34",12,12,1,22.6737305012271,16.0529331290079
"35",12,12,2,22.6282533648957,16.0529331290079
"36",12,12,3,23.801028666727,16.0529331290079
"37",13,13,1,23.0079104948598,16.025704053335
"38",13,13,2,23.4226799887801,16.025704053335
"39",13,13,3,21.7869504381034,16.025704053335
"40",14,14,1,22.9311805347046,16.0420685014105
"41",14,14,2,22.45286055571,16.0420685014105
"42",14,14,3,23.7992911819551,16.0420685014105
"43",15,15,1,28.9915507155796,16.2247426805796
"44",15,15,2,24.464283948158,16.2247426805796
"45",15,15,3,21.8581278491192,16.2247426805796
"46",16,16,1,27.3655397201985,16.2744944004556
"47",16,16,2,22.4375843763355,16.2744944004556
"48",16,16,3,29.2943649962291,16.2744944004556
"49",17,17,1,24.035591410309,16.5443686715266
"50",17,17,2,24.2367677423602,16.5443686715266
"51",17,17,3,22.3864869396635,16.5443686715266
"52",18,18,1,23.7627029099097,16.5542580860597
"53",18,18,2,23.4890019781308,16.5542580860597
"54",18,18,3,23.1716339594719,16.5542580860597
"55",19,19,1,24.7427080505952,16.2684686514289
"56",19,19,2,23.5764920217527,16.2684686514289
"57",19,19,3,22.0407147796011,16.2684686514289
"58",20,20,1,23.228378257247,16.2736381472002
"59",20,20,2,22.568948132713,16.2736381472002
"60",20,20,3,24.077143778161,16.2736381472002
"61",21,21,1,24.7834658349476,16.2447348744306
"62",21,21,2,23.9750011251328,16.2447348744306
"63",21,21,3,22.041816954465,16.2447348744306
"64",22,22,1,22.2117218093063,16.273391927443
"65",22,22,2,23.3559368559144,16.273391927443
"66",22,22,3,23.0334586910992,16.273391927443
"67",23,23,1,23.5583562738821,16.0823549530074
"68",23,23,2,30.1817295156773,16.0823549530074
"69",23,23,3,23.7472515433176,16.0823549530074
"70",24,24,1,30.7702680989642,16.7362121001778
"71",24,24,2,29.839574555622,16.7362121001778
"72",24,24,3,31.2760365330362,16.7362121001778
"73",25,25,1,25.0845149850755,17.0786598629434
"74",25,25,2,35.220724029945,17.0786598629434
"75",25,25,3,28.7383171057811,17.0786598629434
"76",26,26,1,24.1993267582244,17.5198814649811
"77",26,26,2,24.4822913202785,17.5198814649811
"78",26,26,3,24.0871943949457,17.5198814649811
"79",27,27,1,25.6069893599578,17.465431868412
"80",27,27,2,22.0916820911184,17.465431868412
"81",27,27,3,26.0840383877168,17.465431868412
"82",28,28,1,23.5258887948541,17.3940970111989
"83",28,28,2,23.2762278654278,17.3940970111989
"84",28,28,3,23.0077270857541,17.3940970111989
"85",29,29,1,25.3832243810884,17.4020921397429
"86",29,29,2,22.1734970605728,17.4020921397429
"87",29,29,3,24.8147306418772,17.4020921397429
"88",30,30,1,24.2669746549684,17.366123109355
"89",30,30,2,23.6974814520655,17.366123109355
"90",30,30,3,30.9667203141351,17.366123109355
"91",31,31,1,24.3453557361423,17.475443309581
"92",31,31,2,22.3937946365371,17.475443309581
"93",31,31,3,32.5752777094347,17.475443309581
"94",32,32,1,23.8874049860337,17.7252125118717
"95",32,32,2,23.5521064136371,17.7252125118717
"96",32,32,3,24.8407964576691,17.7252125118718
"97",33,33,1,22.604129686909,17.7687072461055
"98",33,33,2,24.9519732113491,17.7687072461055
"99",33,33,3,24.5478904049899,17.7687072461055
