"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.3967766251324,55.2050026139743,59.1938513537657,62.1178684568937,66.7264813173897,70.9442645037498,79.6408650472751,83.0270828556287,90.2712167511244,1,1,1,1,1,1,1,1,0.482758620689655,0.448275862068966,0.413793103448276,0.344827586206897,0.310344827586207,0.206896551724138,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2010,8.714404,-18.6823726251324
"2",1,1,2,18.0879559228087,45.8961819116507,49.885030651442,52.80904775457,57.417660615066,61.6354438014262,70.3320443449514,73.7182621533051,80.9623960488007,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2020,9.346005,-8.74195092280872
"3",1,1,3,18.3125856400132,46.1208116288552,50.1096603686465,53.0336774717746,57.6422903322706,61.8600735186307,70.5566740621559,73.9428918705096,81.1870257660053,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.555555555555556,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2030,14.064984,-4.24760164001325
"4",2,2,1,19.6266602742688,46.7436969609771,50.6334005924871,53.4847395844063,57.9788027462581,62.0917505282203,70.5721921098963,73.8742435451499,80.9383203649515,1,1,1,1,1,1,1,1,0.62962962962963,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2040,12.662956,-6.96370427426882
"5",2,2,2,19.1087878062614,46.2258244929696,50.1155281244797,52.9668671163988,57.4609302782507,61.5738780602128,70.0543196418889,73.3563710771424,80.420447896944,1,1,1,1,1,1,1,1,0.80952380952381,0.714285714285714,0.714285714285714,0.619047619047619,0.571428571428571,0.428571428571429,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2050,32.088064,12.9792761937386
"6",2,2,3,26.2839145664055,53.4009512531137,57.2906548846238,60.141993876543,64.6360570383948,68.749004820357,77.229446402033,80.5314978372866,87.5955746570882,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.857142857142857,0.428571428571429,0,0,0,0,0,0,0,0,2060,78.027708,51.7437934335945
"7",3,3,1,43.8807825998282,71.6476740639628,75.6305937248242,78.550264529226,83.1520270849875,87.3635409011478,96.0472146995372,99.4283991877603,106.661765304268,1,1,1,1,1,1,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.172413793103448,0.137931034482759,0.0344827586206897,0,0,1,1,1,1,1,0,0,0,2070,7.477803,-36.4029795998282
"8",3,3,2,17.4000662562254,45.16695772036,49.1498773812214,52.0695481856232,56.6713107413847,60.882824557545,69.5664983559344,72.9476828441575,80.1810489606655,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.461538461538462,0.346153846153846,0.307692307692308,0.230769230769231,1,1,1,1,1,0,0,0,2080,18.550585,1.15051874377459
"9",3,3,3,21.5562050813103,49.3230965454449,53.3060162063063,56.2256870107081,60.8274495664696,65.0389633826299,73.7226371810193,77.1038216692424,84.3371877857504,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2090,15.248251,-6.30795408131031
"10",4,4,1,20.4147771386828,48.4868146034781,52.5135048105325,55.4652615209263,60.1175954358079,64.3753919480124,73.1544955259306,76.5728377538096,83.8856954023322,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2100,7.917916,-12.4968611386828
