"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.07888890507634,8.37638292404988
"2",1,1,2,5.74055588956421,8.37638292404988
"3",1,1,3,6.12282144603248,8.37638292404988
"4",2,2,1,5.6143509670387,8.34468620724818
"5",2,2,2,5.5964613529674,8.34468620724818
"6",2,2,3,5.54616758153155,8.34468620724818
"7",3,3,1,5.89822245834962,8.33335711153274
"8",3,3,2,5.28417134012174,8.33335711153274
"9",3,3,3,5.90937971814616,8.33335711153274
"10",4,4,1,5.80553742322777,8.31457771927654
"11",4,4,2,5.80092694616442,8.31457771927655
"12",4,4,3,5.70361421986709,8.31457771927654
"13",5,5,1,5.7496148096264,8.28953735246336
"14",5,5,2,5.0255404693037,8.28953735246336
"15",5,5,3,5.80307456275262,8.28953735246336
"16",6,6,1,5.71424772584786,8.23787966624721
"17",6,6,2,5.68767986183844,8.23787966624721
"18",6,6,3,5.72191110538121,8.23787966624721
"19",7,7,1,5.54877843495759,8.22452390657129
"20",7,7,2,4.83419903238873,8.22452390657129
"21",7,7,3,5.52948178110981,8.22452390657129
"22",8,8,1,5.43101961837717,8.16965082463527
"23",8,8,2,5.45895241130829,8.16965082463527
"24",8,8,3,5.44126377200969,8.16965082463527
"25",9,9,1,5.37357032271617,8.13345531186251
"26",9,9,2,4.58067627982538,8.13345531186251
"27",9,9,3,5.43487749436417,8.13345531186251
"28",10,10,1,5.34424516946435,8.08961662506295
"29",10,10,2,5.31773325257414,8.08961662506295
"30",10,10,3,5.26033192805097,8.08961662506295
"31",11,11,1,11.2432291954828,8.0657492848159
"32",11,11,2,4.34668454834567,8.0657492848159
"33",11,11,3,5.28091368787952,8.0657492848159
"34",12,12,1,5.16355585261391,8.0483270466379
"35",12,12,2,5.27737723576218,8.0483270466379
"36",12,12,3,5.12989924430161,8.04832704663789
"37",13,13,1,5.23882102865164,7.98622541446547
"38",13,13,2,9.30763772048877,7.98622541446547
"39",13,13,3,4.73378154216182,7.98622541446547
"40",14,14,1,5.03024313945011,7.64278904028244
"41",14,14,2,4.62340761064843,7.64278904028244
"42",14,14,3,5.05681106136426,7.64278904028244
"43",15,15,1,4.99208046072753,7.58717246343289
"44",15,15,2,3.89774202151381,7.58717246343289
"45",15,15,3,5.0477091539133,7.58717246343289
"46",16,16,1,4.82573932919277,7.53336277112928
"47",16,16,2,4.91175036592685,7.53336277112928
"48",16,16,3,4.98858726845071,7.53336277112928
"49",17,17,1,4.90470045020571,7.51914175667768
"50",17,17,2,3.72558987378401,7.51914175667768
"51",17,17,3,5.00242785164069,7.51914175667768
"52",18,18,1,4.83931074739112,7.48558045198722
"53",18,18,2,4.93337352328646,7.48558045198722
"54",18,18,3,4.5451203982751,7.48558045198722
"55",19,19,1,4.77546425725236,7.4654936755034
"56",19,19,2,3.70539799138556,7.4654936755034
"57",19,19,3,4.81544367527113,7.4654936755034
"58",20,20,1,4.40750084109816,7.39042474723267
"59",20,20,2,4.3974287193806,7.39042474723267
"60",20,20,3,4.77538474640447,7.39042474723267
"61",21,21,1,4.7466413004731,7.35828343833869
"62",21,21,2,3.44012461657315,7.35828343833869
"63",21,21,3,4.7110954592166,7.35828343833869
"64",22,22,1,4.21142942809702,7.33004202751547
"65",22,22,2,4.65303612182375,7.33004202751547
"66",22,22,3,4.27541061550327,7.33004202751547
"67",23,23,1,4.35476144921826,7.25795365493271
"68",23,23,2,3.36322648064944,7.25795365493271
"69",23,23,3,4.62601064637125,7.25795365493271
"70",24,24,1,4.3982538015005,7.15090711167846
"71",24,24,2,3.86512630410043,7.15090711167846
"72",24,24,3,4.53548762459093,7.15090711167846
"73",25,25,1,4.42651165814778,7.0392461856412
"74",25,25,2,3.18247511231357,7.0392461856412
"75",25,25,3,4.49866002176728,7.0392461856412
"76",26,26,1,3.84617157427337,6.3687820065505
"77",26,26,2,3.80406926200096,6.3687820065505
"78",26,26,3,3.94734522081025,6.3687820065505
"79",27,27,1,4.0334795830455,4.93876357688971
"80",27,27,2,3.81214479065127,4.93876357688971
"81",27,27,3,4.07432104722375,4.93876357688971
"82",28,28,1,3.68056093077583,4.59886168463524
"83",28,28,2,3.83530152169081,4.59886168463524
"84",28,28,3,4.12524162480297,4.59886168463524
"85",29,29,1,3.18496195342453,4.48614944358257
"86",29,29,2,2.05495270422828,4.48614944358257
"87",29,29,3,4.04389036882719,4.48614944358257
"88",30,30,1,4.13657271034969,4.36123551514005
"89",30,30,2,4.18895176270848,4.36123551514005
"90",30,30,3,4.11336684865842,4.36123551514005
"91",31,31,1,7.64353287175902,4.32460469066712
"92",31,31,2,2.01238273687589,4.32460469066712
"93",31,31,3,3.16736902227749,4.32460469066712
"94",32,32,1,3.99081007857061,4.13278347944299
"95",32,32,2,4.07605978473013,4.13278347944299
"96",32,32,3,4.25374636026382,4.13278347944299
"97",33,33,1,3.31280401159389,4.05079228454493
"98",33,33,2,6.52772055004992,4.05079228454493
"99",33,33,3,2.98081513117743,4.05079228454493
