"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.1287305804076,13.930462616179
"2",1,1,2,11.8096777838116,13.930462616179
"3",1,1,3,12.104354157788,13.930462616179
"4",2,2,1,12.4680097636667,13.7796747381797
"5",2,2,2,11.3124527776334,13.7796747381797
"6",2,2,3,11.9984899521211,13.7796747381797
"7",3,3,1,12.0191902209253,13.7828639360846
"8",3,3,2,12.1199766550246,13.7828639360846
"9",3,3,3,15.2126315403222,13.7828639360846
"10",4,4,1,12.1957075161665,13.8153465761122
"11",4,4,2,11.808289987214,13.8153465761122
"12",4,4,3,13.4246403936299,13.8153465761122
"13",5,5,1,12.5687159139637,13.8062195283041
"14",5,5,2,12.0041651423645,13.8062195283041
"15",5,5,3,11.6280846153367,13.8062195283041
"16",6,6,1,11.7296394000228,13.3972944175399
"17",6,6,2,10.9706538137616,13.3972944175399
"18",6,6,3,12.1196931497697,13.3972944175399
"19",7,7,1,15.6781201275028,13.4599017302077
"20",7,7,2,12.8871394752237,13.4599017302077
"21",7,7,3,11.5864654261634,13.4599017302077
"22",8,8,1,12.5091391864019,13.3879788646609
"23",8,8,2,10.8898148589921,13.3879788646609
"24",8,8,3,12.1119911200053,13.3879788646609
"25",9,9,1,11.5757842892219,13.3973270683697
"26",9,9,2,11.5177707740872,13.3973270683697
"27",9,9,3,11.7145971950765,13.3973270683697
"28",10,10,1,11.3694084898125,13.3887302215849
"29",10,10,2,14.853448257112,13.3887302215849
"30",10,10,3,11.7338907996675,13.3887302215849
"31",11,11,1,11.819257632839,13.3239305691326
"32",11,11,2,11.4026163140977,13.3239305691326
"33",11,11,3,11.3025369115906,13.3239305691326
"34",12,12,1,11.5365440811974,13.3167820264303
"35",12,12,2,10.6537457368527,13.3167820264303
"36",12,12,3,11.2832547331704,13.3167820264303
"37",13,13,1,11.5661318078904,13.3278957094844
"38",13,13,2,15.7491472173141,13.3278957094844
"39",13,13,3,10.9885873514347,13.3278957094844
"40",14,14,1,12.0763211198563,13.3966573303666
"41",14,14,2,10.7192163826406,13.3966573303666
"42",14,14,3,10.7234931893465,13.3966573303666
"43",15,15,1,11.270833920998,13.2861582548813
"44",15,15,2,11.6952021385418,13.2861582548812
"45",15,15,3,10.4570401643623,13.2861582548812
"46",16,16,1,11.0532775275777,13.2823263400513
"47",16,16,2,10.8346460460235,13.2823263400513
"48",16,16,3,13.4615019511723,13.2823263400513
"49",17,17,1,13.0144751672278,13.2535518409445
"50",17,17,2,28.6070242439408,13.2535518409445
"51",17,17,3,31.7955155327406,13.2535518409445
"52",18,18,1,12.0019046258847,14.1532418711923
"53",18,18,2,12.8154097716635,14.1532418711924
"54",18,18,3,12.3678538678174,14.1532418711923
"55",19,19,1,11.2242988462706,14.1550951756091
"56",19,19,2,28.3728685740415,14.1550951756091
"57",19,19,3,13.0582180939629,14.1550951756091
"58",20,20,1,13.2514790385167,14.6725363711208
"59",20,20,2,9.91791154891888,14.6725363711208
"60",20,20,3,12.4473648715581,14.6725363711208
"61",21,21,1,11.3958317339703,14.6245507323287
"62",21,21,2,11.9301916430814,14.6245507323287
"63",21,21,3,12.4830197600131,14.6245507323287
"64",22,22,1,10.9866204067156,14.6067944025598
"65",22,22,2,9.84431022595966,14.6067944025598
"66",22,22,3,11.5571936408707,14.6067944025598
"67",23,23,1,19.4110254491744,14.7156559907146
"68",23,23,2,13.2005425334548,14.7156559907146
"69",23,23,3,12.274928482707,14.7156559907146
"70",24,24,1,11.7391062996513,14.5945167791688
"71",24,24,2,9.85771448440245,14.5945167791688
"72",24,24,3,12.0467753998552,14.5945167791688
"73",25,25,1,10.6422905153304,14.6053296740356
"74",25,25,2,11.382239577801,14.6053296740356
"75",25,25,3,12.8392102688929,14.6053296740356
"76",26,26,1,9.68749578718138,14.6094081606753
"77",26,26,2,16.8771541334106,14.6094081606753
"78",26,26,3,12.0782344678432,14.6094081606753
"79",27,27,1,11.8995627543842,14.6405972599509
"80",27,27,2,13.4173153872465,14.6405972599509
"81",27,27,3,12.07223228473,14.6405972599509
"82",28,28,1,9.61590496112676,14.4759505470027
"83",28,28,2,12.6341179815209,14.4759505470027
"84",28,28,3,19.769313595625,14.4759505470027
"85",29,29,1,11.4417492207145,14.6118638939594
"86",29,29,2,16.4454285843918,14.6118638939594
"87",29,29,3,11.4088003045182,14.6118638939594
"88",30,30,1,9.96750656227275,14.6460109158543
"89",30,30,2,10.8849375148401,14.6460109158543
"90",30,30,3,11.5631707316526,14.6460109158543
"91",31,31,1,12.9521313340588,14.5933340490043
"92",31,31,2,12.7804587659406,14.5933340490043
"93",31,31,3,11.222743011052,14.5933340490043
"94",32,32,1,9.88239667764558,14.580119559381
"95",32,32,2,12.0402792297955,14.580119559381
"96",32,32,3,18.9598866279434,14.580119559381
"97",33,33,1,11.3928209793506,14.6876979020757
"98",33,33,2,12.3090963346395,14.6876979020757
"99",33,33,3,11.6752230819753,14.6876979020757
