"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.2609825296395,15.3541272780163
"2",1,1,2,47.0014068550695,15.3541272780163
"3",1,1,3,49.1279438319478,15.3541272780163
"4",2,2,1,48.6122061280448,15.5421575929454
"5",2,2,2,48.6054780332393,15.5421575929454
"6",2,2,3,47.3198374201403,15.5421575929454
"7",3,3,1,48.3261652599787,15.7819457637655
"8",3,3,2,48.9112055134967,15.7819457637655
"9",3,3,3,48.7617912461329,15.7819457637655
"10",4,4,1,48.9894711172245,15.7081053629323
"11",4,4,2,49.3299085251732,15.7081053629323
"12",4,4,3,48.555319696581,15.7081053629323
"13",5,5,1,48.7620495264833,15.6443108700761
"14",5,5,2,48.809347874806,15.6443108700761
"15",5,5,3,50.0084397966372,15.6443108700761
"16",6,6,1,48.8089028853547,15.6146745258347
"17",6,6,2,49.0081649461388,15.6146745258347
"18",6,6,3,48.607192222032,15.6146745258347
"19",7,7,1,48.5345631992587,15.6309289930124
"20",7,7,2,48.8144433332353,15.6309289930124
"21",7,7,3,49.4112890357999,15.6309289930124
"22",8,8,1,49.4572741640486,15.6067074648665
"23",8,8,2,48.0303109315633,15.6067074648665
"24",8,8,3,50.1629542213096,15.6067074648665
"25",9,9,1,48.9930168591728,15.7045255649291
"26",9,9,2,49.2239693520663,15.7045255649291
"27",9,9,3,50.6220241115719,15.7045255649291
"28",10,10,1,51.1718942281334,15.7616238788411
"29",10,10,2,49.6598958407398,15.7616238788411
"30",10,10,3,51.6102436561364,15.7616238788411
"31",11,11,1,51.3575977724267,15.940592956508
"32",11,11,2,49.3143141763584,15.940592956508
"33",11,11,3,53.5358689381667,15.940592956508
"34",12,12,1,50.0988027509199,15.9939967730655
"35",12,12,2,51.3688552830848,15.9939967730655
"36",12,12,3,48.5881275016961,15.9939967730655
"37",13,13,1,49.9653943321215,16.0320242077483
"38",13,13,2,49.6640143146613,16.0320242077483
"39",13,13,3,50.1780374090405,16.0320242077483
"40",14,14,1,48.1556544313699,15.9619359742899
"41",14,14,2,50.0297739693468,15.9619359742899
"42",14,14,3,53.5659427024224,15.9619359742899
"43",15,15,1,56.3981304474628,16.4300842978163
"44",15,15,2,53.2832319293011,16.4300842978163
"45",15,15,3,51.7977593426255,16.4300842978163
"46",16,16,1,54.8398076127137,16.2472155842153
"47",16,16,2,51.0488722924458,16.2472155842153
"48",16,16,3,57.6627893169565,16.2472155842153
"49",17,17,1,50.7164494483799,16.1432971871759
"50",17,17,2,49.3859535834979,16.1432971871759
"51",17,17,3,53.7326667960049,16.1432971871759
"52",18,18,1,49.0800144385143,16.1346496172189
"53",18,18,2,49.6101443587415,16.1346496172189
"54",18,18,3,51.0364478026648,16.1346496172189
"55",19,19,1,49.3170963358972,16.073214604494
"56",19,19,2,49.4832891833674,16.073214604494
"57",19,19,3,44.2642417683943,16.073214604494
"58",20,20,1,48.905082707723,16.2454976970572
"59",20,20,2,49.5256350946451,16.2454976970572
"60",20,20,3,52.9128054396371,16.2454976970572
"61",21,21,1,43.6404970927981,16.4986984394727
"62",21,21,2,49.3269379831591,16.4986984394727
"63",21,21,3,49.6256860115665,16.4986984394727
"64",22,22,1,49.9404941273451,16.4361602542279
"65",22,22,2,43.8713042712153,16.4361602542279
"66",22,22,3,49.4682596141489,16.4361602542279
"67",23,23,1,55.8054141823666,16.844307235407
"68",23,23,2,49.6435080651652,16.844307235407
"69",23,23,3,53.5728208115489,16.844307235407
"70",24,24,1,49.4372524202163,16.6440714347133
"71",24,24,2,48.9671901046042,16.6440714347133
"72",24,24,3,51.4142296737511,16.6440714347133
"73",25,25,1,55.155558452552,16.8627383600412
"74",25,25,2,53.8851416862237,16.8627383600412
"75",25,25,3,50.0153934846681,16.8627383600412
"76",26,26,1,49.6217232487226,16.9600030533901
"77",26,26,2,49.6947447179391,16.9600030533901
"78",26,26,3,48.8317861988888,16.9600030533901
"79",27,27,1,53.0345051150742,17.0316111197452
"80",27,27,2,48.983434929615,17.0316111197452
"81",27,27,3,56.5097912142927,17.0316111197452
"82",28,28,1,46.4038685728865,17.3938721564624
"83",28,28,2,50.4377410484972,17.3938721564624
"84",28,28,3,49.4341816756076,17.3938721564624
"85",29,29,1,51.4346011724825,17.3068926749863
"86",29,29,2,45.7083846814087,17.3068926749863
"87",29,29,3,50.1301901157951,17.3068926749863
"88",30,30,1,49.3608931414749,17.5309556323961
"89",30,30,2,49.6452265736152,17.5309556323961
"90",30,30,3,45.648533998336,17.5309556323961
"91",31,31,1,49.2794049499807,17.4326070006832
"92",31,31,2,48.8851455656079,17.4326070006832
"93",31,31,3,48.7609214160177,17.4326070006832
"94",32,32,1,49.1775231453532,17.4295489177488
"95",32,32,2,49.8791117357244,17.4295489177488
"96",32,32,3,49.1617555855011,17.4295489177488
"97",33,33,1,49.1264603262111,17.3687831464191
"98",33,33,2,48.8896383483668,17.3687831464191
"99",33,33,3,48.6955198084236,17.3687831464191
