"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3731844994128,20.2533515128706
"2",1,1,2,28.6334788041573,20.2533515128706
"3",1,1,3,33.0315919397916,20.2533515128706
"4",2,2,1,36.3543025230323,20.3269852893241
"5",2,2,2,40.968430266475,20.3269852893241
"6",2,2,3,42.0434030991811,20.3269852893241
"7",3,3,1,34.4347634989987,20.3476734565834
"8",3,3,2,36.0509404250503,20.3476734565834
"9",3,3,3,33.8252076408398,20.3476734565834
"10",4,4,1,51.0111929530566,20.5478330120724
"11",4,4,2,38.504951321234,20.5478330120724
"12",4,4,3,34.6065872343992,20.5478330120724
"13",5,5,1,34.1669595099104,20.5575754866052
"14",5,5,2,39.8507525662646,20.5575754866052
"15",5,5,3,34.63515589126,20.5575754866052
"16",6,6,1,36.2920948161222,20.4428398532336
"17",6,6,2,36.7832595551017,20.4428398532336
"18",6,6,3,34.079160092763,20.4428398532336
"19",7,7,1,34.5661613919752,20.1338938466252
"20",7,7,2,36.1176117151477,20.1338938466252
"21",7,7,3,34.6259617970492,20.1338938466252
"22",8,8,1,31.9488922104832,20.0792093093111
"23",8,8,2,37.0129436250568,20.0792093093112
"24",8,8,3,59.9111829657166,20.0792093093111
"25",9,9,1,29.5237069204755,20.8062171778934
"26",9,9,2,33.5387621398782,20.8062171778934
"27",9,9,3,35.5311035615601,20.8062171778934
"28",10,10,1,32.948117402667,20.5860043733091
"29",10,10,2,45.1997607682532,20.5860043733091
"30",10,10,3,35.3008415887576,20.5860043733091
"31",11,11,1,47.1977348755011,20.693190955865
"32",11,11,2,33.3385475928459,20.693190955865
"33",11,11,3,38.1259576678683,20.693190955865
"34",12,12,1,34.0865296903425,20.6804514798583
"35",12,12,2,35.4404488150412,20.6804514798583
"36",12,12,3,31.6727245116673,20.6804514798583
"37",13,13,1,31.5176646153938,20.6890875382114
"38",13,13,2,31.6162099285877,20.6890875382114
"39",13,13,3,35.1837740767536,20.6890875382114
"40",14,14,1,34.3794958886284,20.3754106802273
"41",14,14,2,34.8374739292301,20.3754106802273
"42",14,14,3,35.1268629065352,20.3754106802273
"43",15,15,1,36.6177895270882,19.7475810448771
"44",15,15,2,32.771749025714,19.7475810448771
"45",15,15,3,38.1307326515667,19.7475810448771
"46",16,16,1,34.068393051197,18.6333668271544
"47",16,16,2,34.7494715471842,18.6333668271544
"48",16,16,3,34.6800070357878,18.6333668271544
"49",17,17,1,35.3539322120062,18.5712890546426
"50",17,17,2,32.761827398167,18.5712890546426
"51",17,17,3,34.7995350880977,18.5712890546426
"52",18,18,1,34.59712628295,18.570767726715
"53",18,18,2,35.248249963751,18.570767726715
"54",18,18,3,34.6611928276152,18.570767726715
"55",19,19,1,34.314228329789,17.1234316152816
"56",19,19,2,34.1923692280324,17.1234316152816
"57",19,19,3,34.2946840763163,17.1234316152816
"58",20,20,1,33.6953949769182,15.8953226285504
"59",20,20,2,35.2981392149142,15.8953226285504
"60",20,20,3,33.6585663464062,15.8953226285504
"61",21,21,1,34.8574061069506,15.9232034006716
"62",21,21,2,29.3076447885695,15.9232034006716
"63",21,21,3,33.9343724560773,15.9232034006716
"64",22,22,1,34.0341002201055,16.137021327414
"65",22,22,2,34.8050886652978,16.137021327414
"66",22,22,3,33.762349500973,16.137021327414
"67",23,23,1,34.5842787566124,16.038522911962
"68",23,23,2,33.5982916432172,16.038522911962
"69",23,23,3,33.2249926462664,16.038522911962
"70",24,24,1,28.2096438952316,16.4892053987974
"71",24,24,2,33.9698033839165,16.4892053987974
"72",24,24,3,34.2251464449243,16.4892053987974
"73",25,25,1,34.8938875950079,16.0027449683037
"74",25,25,2,33.5681760716876,16.0027449683037
"75",25,25,3,32.5382481740119,16.0027449683037
"76",26,26,1,33.5620954073937,16.0043797957589
"77",26,26,2,33.4218165396855,16.0043797957589
"78",26,26,3,33.9001665435658,16.0043797957589
"79",27,27,1,33.7648929930547,15.9971709252829
"80",27,27,2,32.4257793825621,15.9971709252829
"81",27,27,3,32.0684864457436,15.9971709252829
"82",28,28,1,33.1312867857318,15.9975568196488
"83",28,28,2,33.5406145163705,15.9975568196488
"84",28,28,3,34.6663970767291,15.9975568196488
"85",29,29,1,34.5108807144851,15.9126521440677
"86",29,29,2,33.6481916565866,15.9126521440677
"87",29,29,3,33.1248444832845,15.9126521440677
"88",30,30,1,34.3969485652247,15.9281107993458
"89",30,30,2,33.6773305870857,15.9281107993458
"90",30,30,3,34.5751643934548,15.9281107993458
"91",31,31,1,32.2731694594355,15.9409464190175
"92",31,31,2,33.0930869171475,15.9409464190175
"93",31,31,3,33.6586240934676,15.9409464190175
"94",32,32,1,34.6110708599229,15.9646519192958
"95",32,32,2,33.6468866523733,15.9646519192958
"96",32,32,3,35.1512801484562,15.9646519192958
"97",33,33,1,28.843260933119,15.6896057709459
"98",33,33,2,34.7030880794185,15.6896057709459
"99",33,33,3,33.6867647058228,15.6896057709459
