"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5230856918965,20.6281644051663
"2",1,1,2,18.4369595166644,20.6281644051663
"3",1,1,3,18.4282409562647,20.6281644051663
"4",2,2,1,16.1897213013486,19.7921945967538
"5",2,2,2,16.0809375286781,19.7921945967538
"6",2,2,3,17.649205763307,19.7921945967538
"7",3,3,1,19.2428226777011,19.7634172672831
"8",3,3,2,21.1322685971332,19.7634172672831
"9",3,3,3,19.277979059593,19.7634172672831
"10",4,4,1,18.5111137889639,19.6514311196083
"11",4,4,2,17.6861772994096,19.6514311196083
"12",4,4,3,15.7002377117477,19.6514311196083
"13",5,5,1,17.3192245359508,19.6241505133418
"14",5,5,2,17.2464266670316,19.6241505133418
"15",5,5,3,16.2464883884608,19.6241505133418
"16",6,6,1,14.9894966170352,19.5185913357509
"17",6,6,2,16.9513157856011,19.5185913357509
"18",6,6,3,17.0602847169947,19.5185913357509
"19",7,7,1,16.8721250005114,19.450015864853
"20",7,7,2,16.7540975829636,19.450015864853
"21",7,7,3,16.8921585357337,19.450015864853
"22",8,8,1,14.526020273345,19.2295733777374
"23",8,8,2,14.8896777243913,19.2295733777374
"24",8,8,3,16.888793319443,19.2295733777374
"25",9,9,1,16.1723540141295,19.1933044622741
"26",9,9,2,16.1606002896446,19.1933044622741
"27",9,9,3,16.3192397455936,19.1933044622741
"28",10,10,1,13.6757285061705,19.0383287363564
"29",10,10,2,16.0342383229733,19.0383287363564
"30",10,10,3,15.9530338145876,19.0383287363564
"31",11,11,1,15.5420289018424,18.8983438346758
"32",11,11,2,15.6320612997238,18.8983438346758
"33",11,11,3,15.6490133416329,18.8983438346758
"34",12,12,1,13.2281643914743,18.8770222568583
"35",12,12,2,15.3783383489447,18.8770222568583
"36",12,12,3,16.12210000137,18.8770222568583
"37",13,13,1,15.3141632153336,18.4770932333767
"38",13,13,2,15.644665514063,18.4770932333767
"39",13,13,3,15.5509952387179,18.4770932333767
"40",14,14,1,12.6420409269007,18.4103133272157
"41",14,14,2,15.4789429526109,18.4103133272157
"42",14,14,3,15.5011912735635,18.4103133272157
"43",15,15,1,15.2016429617465,18.1983353881207
"44",15,15,2,14.9965325686622,18.1983353881207
"45",15,15,3,14.7125315301697,18.1983353881207
"46",16,16,1,13.9121734094573,18.0225931209635
"47",16,16,2,15.7386325820584,18.0225931209635
"48",16,16,3,19.469054589054,18.0225931209635
"49",17,17,1,22.8394874797914,17.8690187658573
"50",17,17,2,14.3595251125006,17.8690187658573
"51",17,17,3,14.5365248382896,17.8690187658573
"52",18,18,1,11.57522359283,17.7480016249945
"53",18,18,2,14.6998285484314,17.7480016249945
"54",18,18,3,13.6674743899423,17.7480016249945
"55",19,19,1,13.822187863052,17.6001732493683
"56",19,19,2,14.5673695718854,17.6001732493683
"57",19,19,3,14.5717538277115,17.6001732493683
"58",20,20,1,11.3897839534413,17.4535249858735
"59",20,20,2,16.9648240833694,17.4535249858735
"60",20,20,3,24.2331754504107,17.4535249858735
"61",21,21,1,25.3542266361657,17.2989983052311
"62",21,21,2,24.685303655858,17.2989983052311
"63",21,21,3,13.2059233501754,17.2989983052311
"64",22,22,1,10.8578344099733,16.5906819796144
"65",22,22,2,14.2981357342022,16.5906819796144
"66",22,22,3,14.2228674534184,16.5906819796144
"67",23,23,1,14.0219245182232,16.3300459568571
"68",23,23,2,14.1648339543153,16.3300459568571
"69",23,23,3,14.3499653080999,16.3300459568571
"70",24,24,1,10.3407146471011,16.2256568811492
"71",24,24,2,13.9847934107141,16.2256568811492
"72",24,24,3,12.8627441422495,16.2256568811492
"73",25,25,1,14.4683921701784,15.9218581009659
"74",25,25,2,14.2319435072274,15.9218581009659
"75",25,25,3,14.4456655673012,15.9218581009659
"76",26,26,1,9.9816661287054,15.7640286950383
"77",26,26,2,14.0529426625403,15.7640286950383
"78",26,26,3,14.0564870868668,15.7640286950383
"79",27,27,1,14.0573659570781,15.6074494228865
"80",27,27,2,12.4624480754602,15.6074494228865
"81",27,27,3,13.9245063987409,15.6074494228866
"82",28,28,1,12.1553838722761,15.4572846723575
"83",28,28,2,13.627252501365,15.4572846723575
"84",28,28,3,14.0675740672136,15.4572846723575
"85",29,29,1,13.9096280872937,15.2072966218555
"86",29,29,2,13.4735077079505,15.2072966218555
"87",29,29,3,13.6106178034638,15.2072966218555
"88",30,30,1,9.57071554001322,15.0328917382844
"89",30,30,2,12.7240224475874,15.0328917382844
"90",30,30,3,12.9939629467186,15.0328917382844
"91",31,31,1,13.0920257705618,14.1148579986265
"92",31,31,2,12.8582674205794,14.1148579986265
"93",31,31,3,12.9051942138157,14.1148579986265
"94",32,32,1,8.9696438096315,13.9144179505875
"95",32,32,2,12.7300458904188,13.9144179505875
"96",32,32,3,11.1454487768287,13.9144179505875
"97",33,33,1,12.7169456620713,13.605162528375
"98",33,33,2,12.9339841394397,13.605162528375
"99",33,33,3,12.9880154286595,13.605162528375
