"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.569302648382,17.9391428214344
"2",1,1,2,32.077086577977,17.9391428214344
"3",1,1,3,36.6489193987036,17.9391428214344
"4",2,2,1,27.5183547981013,18.0013457641186
"5",2,2,2,36.572802789964,18.0013457641186
"6",2,2,3,31.7498001170698,18.0013457641186
"7",3,3,1,34.3692286816131,18.0113766861521
"8",3,3,2,31.182257196394,18.0113766861521
"9",3,3,3,37.8775990509502,18.0113766861521
"10",4,4,1,27.6199928525234,18.1033321322166
"11",4,4,2,45.1765293991823,18.1033321322166
"12",4,4,3,34.4680229834247,18.1033321322166
"13",5,5,1,31.7745189157164,18.3371715408163
"14",5,5,2,35.2280712982417,18.3371715408163
"15",5,5,3,32.2486909243417,18.3371715408163
"16",6,6,1,28.1548350537432,18.3139920649213
"17",6,6,2,34.3469355372959,18.3139920649213
"18",6,6,3,39.1014977754762,18.3139920649213
"19",7,7,1,34.6447584987202,18.2922852717237
"20",7,7,2,34.5089229932555,18.2922852717237
"21",7,7,3,54.0940668441082,18.2922852717237
"22",8,8,1,32.0704734230067,18.9018964894259
"23",8,8,2,35.5277130330487,18.9018964894259
"24",8,8,3,32.8255030417695,18.9018964894259
"25",9,9,1,35.0230374171721,18.8802704833675
"26",9,9,2,35.109783879228,18.8802704833675
"27",9,9,3,36.3890158912902,18.8802704833675
"28",10,10,1,49.820760197602,19.1239430724758
"29",10,10,2,43.9626366936164,19.1239430724758
"30",10,10,3,40.3918121733671,19.1239430724758
"31",11,11,1,35.3385316610948,19.13280920132
"32",11,11,2,34.9558182143603,19.13280920132
"33",11,11,3,50.712956821817,19.13280920132
"34",12,12,1,30.4149691867411,19.6021211345244
"35",12,12,2,35.4523774626814,19.6021211345244
"36",12,12,3,39.6576065649974,19.6021211345244
"37",13,13,1,45.0908985947797,19.706478324021
"38",13,13,2,48.9074337485505,19.706478324021
"39",13,13,3,52.3778253981778,19.706478324021
"40",14,14,1,57.0812565969014,20.2548077672137
"41",14,14,2,56.6653887219033,20.2548077672137
"42",14,14,3,57.1165166997657,20.2548077672137
"43",15,15,1,63.0683580621859,20.7655420279435
"44",15,15,2,35.9283778190714,20.7655420279435
"45",15,15,3,27.6649643776351,20.7655420279435
"46",16,16,1,36.5341711093895,20.8458335451634
"47",16,16,2,38.8642088586135,20.8458335451634
"48",16,16,3,33.0662925066743,20.8458335451634
"49",17,17,1,36.7054077320631,20.1756120551429
"50",17,17,2,36.995707480774,20.1756120551429
"51",17,17,3,29.4748040150321,20.1756120551429
"52",18,18,1,36.8111273892086,20.2006835004886
"53",18,18,2,37.5775369102278,20.2006835004886
"54",18,18,3,36.1885436786163,20.2006835004886
"55",19,19,1,39.1088167604915,20.1959233789016
"56",19,19,2,50.9404745208021,20.1959233789016
"57",19,19,3,50.1198422239605,20.1959233789016
"58",20,20,1,32.8046000024884,20.3814816394037
"59",20,20,2,37.5102848877602,20.3814816394037
"60",20,20,3,31.4871248844181,20.3814816394037
"61",21,21,1,37.2880692567752,20.368988309701
"62",21,21,2,34.926588007099,20.368988309701
"63",21,21,3,27.8417465893692,20.368988309701
"64",22,22,1,33.2083515204715,20.3563630815895
"65",22,22,2,36.2422388876536,20.3563630815895
"66",22,22,3,53.7345293047048,20.3563630815895
"67",23,23,1,36.3792322598266,20.5807991232674
"68",23,23,2,31.8092368428329,20.5807991232674
"69",23,23,3,27.7069478082614,20.5807991232674
"70",24,24,1,59.9426081444459,21.0880515749618
"71",24,24,2,35.415018148922,21.0880515749618
"72",24,24,3,28.7566489779525,21.0880515749618
"73",25,25,1,33.1854321981898,20.7696261328996
"74",25,25,2,37.1669686738467,20.7696261328996
"75",25,25,3,28.2149057464201,20.7696261328996
"76",26,26,1,41.6750253653804,20.7009895430858
"77",26,26,2,39.3699044078933,20.7009895430858
"78",26,26,3,38.4779118232239,20.7009895430858
"79",27,27,1,38.0871894338193,20.6824396595765
"80",27,27,2,36.6887102888227,20.6824396595765
"81",27,27,3,28.2523854330939,20.6824396595765
"82",28,28,1,35.9753740300592,20.6843058963066
"83",28,28,2,36.6695331152097,20.6843058963066
"84",28,28,3,36.5609770983096,20.6843058963066
"85",29,29,1,35.8046911967195,20.5626713285526
"86",29,29,2,42.1781417251428,20.5626713285526
"87",29,29,3,43.8715985538616,20.5626713285526
"88",30,30,1,32.4228721388608,20.5737046238926
"89",30,30,2,37.219143660386,20.5737046238926
"90",30,30,3,36.3542558234748,20.5737046238926
"91",31,31,1,34.3052375465868,20.5573332866276
"92",31,31,2,36.506103131439,20.5573332866276
"93",31,31,3,28.7006840833548,20.5573332866276
"94",32,32,1,32.1223114443753,20.5332710610463
"95",32,32,2,41.5641919709802,20.5332710610463
"96",32,32,3,34.8952892085265,20.5332710610463
"97",33,33,1,36.597133261891,20.3705491440707
"98",33,33,2,27.7822702124561,20.3705491440707
"99",33,33,3,36.2855078008844,20.3705491440707
