"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.9996149724585,5.1500879027329
"2",1,1,2,12.2205450879367,5.1500879027329
"3",1,1,3,11.8387565678398,5.1500879027329
"4",2,2,1,12.2729558585429,5.15522314104567
"5",2,2,2,11.9976497917443,5.15522314104567
"6",2,2,3,12.0767893200883,5.15522314104567
"7",3,3,1,12.1419264057293,5.15314574967671
"8",3,3,2,11.7744983555094,5.15314574967671
"9",3,3,3,12.142060791136,5.15314574967671
"10",4,4,1,12.1116685328502,5.16542238459712
"11",4,4,2,12.3051730984615,5.16542238459712
"12",4,4,3,12.063630307183,5.16542238459712
"13",5,5,1,11.77761701593,5.16620245014093
"14",5,5,2,12.2327145476536,5.16620245014093
"15",5,5,3,11.9144389400638,5.16620245014093
"16",6,6,1,11.9130849587016,5.18459233313122
"17",6,6,2,12.1902358584565,5.18459233313122
"18",6,6,3,12.1598554388077,5.18459233313122
"19",7,7,1,12.0649200857022,5.18391567557763
"20",7,7,2,12.5228495057242,5.18391567557763
"21",7,7,3,12.1346766329275,5.18391567557763
"22",8,8,1,12.4940274214696,5.18558712630707
"23",8,8,2,12.3462712283505,5.18558712630707
"24",8,8,3,12.5338749137012,5.18558712630707
"25",9,9,1,12.3853012622029,5.17316808356842
"26",9,9,2,12.433048047667,5.17316808356842
"27",9,9,3,12.2146822838806,5.17316808356843
"28",10,10,1,12.4728220873711,5.16281574966465
"29",10,10,2,12.4396226542276,5.16281574966465
"30",10,10,3,12.4296954573641,5.16281574966465
"31",11,11,1,12.6663112703202,5.15612151896582
"32",11,11,2,12.2664042701911,5.15612151896582
"33",11,11,3,12.3141171281248,5.15612151896582
"34",12,12,1,12.2249731336856,5.18621898052473
"35",12,12,2,12.5865067374486,5.18621898052473
"36",12,12,3,12.1705776409927,5.18621898052473
"37",13,13,1,12.6893011503838,5.19083303708722
"38",13,13,2,12.6017053077495,5.19083303708722
"39",13,13,3,12.2622790982788,5.19083303708722
"40",14,14,1,12.7920788256554,5.21011066819777
"41",14,14,2,12.7817286266801,5.21011066819777
"42",14,14,3,12.7326257180742,5.21011066819777
"43",15,15,1,12.8124292680568,5.18812199838076
"44",15,15,2,12.7621004569061,5.18812199838075
"45",15,15,3,12.8222503554433,5.18812199838076
"46",16,16,1,12.8290139454781,5.17791503258835
"47",16,16,2,12.8993114193158,5.17791503258834
"48",16,16,3,12.8253234671659,5.17791503258834
"49",17,17,1,13.0635452081654,5.1696861234471
"50",17,17,2,12.8363112618259,5.1696861234471
"51",17,17,3,12.9859290292009,5.1696861234471
"52",18,18,1,12.8271607184518,5.15895493006282
"53",18,18,2,13.0060936153969,5.15895493006283
"54",18,18,3,12.6465525535931,5.15895493006283
"55",19,19,1,12.7776766916372,5.15599340080238
"56",19,19,2,12.9232790905046,5.15599340080238
"57",19,19,3,12.4573610792525,5.15599340080238
"58",20,20,1,12.9446179147966,5.14994316199983
"59",20,20,2,12.8252464796438,5.14994316199984
"60",20,20,3,13.0507331907151,5.14994316199983
"61",21,21,1,12.9526428094021,5.13255141264712
"62",21,21,2,12.9798443011401,5.13255141264712
"63",21,21,3,13.0361856088444,5.13255141264712
"64",22,22,1,13.1754531608506,5.10051160334339
"65",22,22,2,12.9854794530128,5.10051160334339
"66",22,22,3,12.9656773443429,5.10051160334339
"67",23,23,1,13.0619006834585,5.09396721076171
"68",23,23,2,13.1794603936226,5.09396721076171
"69",23,23,3,12.8292791551934,5.09396721076171
"70",24,24,1,13.3605558947401,5.10608853131262
"71",24,24,2,12.9048999177002,5.10608853131262
"72",24,24,3,13.3475004862568,5.10608853131262
"73",25,25,1,12.9974508124703,5.07331888971512
"74",25,25,2,13.4283668324193,5.07331888971512
"75",25,25,3,13.1454520717608,5.07331888971512
"76",26,26,1,13.40792323628,5.09221787654043
"77",26,26,2,13.1315800407972,5.09221787654043
"78",26,26,3,12.8830634976425,5.09221787654043
"79",27,27,1,13.1867929250468,5.05766211906836
"80",27,27,2,13.191831795877,5.05766211906836
"81",27,27,3,12.952498987087,5.05766211906835
"82",28,28,1,13.0773083158677,4.95428722655645
"83",28,28,2,12.9208985453695,4.95428722655645
"84",28,28,3,13.2825832301894,4.95428722655645
"85",29,29,1,13.1168915929853,4.94100189160743
"86",29,29,2,13.334115197901,4.94100189160743
"87",29,29,3,12.9009446960525,4.94100189160743
"88",30,30,1,13.2899680050095,4.95718867699941
"89",30,30,2,12.9153162476893,4.95718867699941
"90",30,30,3,13.1750368985499,4.95718867699941
"91",31,31,1,12.9755835827835,4.94589016055393
"92",31,31,2,13.0750780591484,4.94589016055393
"93",31,31,3,13.1688287106534,4.94589016055393
"94",32,32,1,13.0650644913607,4.92387944904261
"95",32,32,2,13.1814985823941,4.92387944904261
"96",32,32,3,13.4398802490941,4.92387944904261
"97",33,33,1,13.3951934463461,4.90595326234447
"98",33,33,2,12.6341304159677,4.90595326234447
"99",33,33,3,13.4772288120993,4.90595326234447
