"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.40008816987436,13.9577232863797,15.7590070874151,17.0794343548803,19.1605911578553,21.0652571468362,24.9924669020867,26.5216147045888,29.7929197576779,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,0.612822,-0.787266169874355
"2",1,1,2,1.46445990872052,14.0220950252259,15.8233788262613,17.1438060937265,19.2249628967014,21.1296288856824,25.0568386409329,26.5859864434349,29.8572914965241,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2020,0.856525,-0.607934908720518
"3",1,1,3,1.56910032035631,14.1267354368617,15.9280192378971,17.2484465053623,19.3296033083372,21.2342692973181,25.1614790525687,26.6906268550707,29.9619319081599,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2030,0.494399,-1.07470132035631
"4",2,2,1,1.41374247353964,13.9711533663338,15.7724050044232,17.0928086949093,19.1739283376468,21.0785603177341,25.0056999504227,26.5348204491217,29.8060670912001,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2040,0.719395,-0.694347473539636
"5",2,2,2,1.5103198042595,14.0677306970536,15.8689823351431,17.1893860256291,19.2705056683667,21.175137648454,25.1022772811426,26.6313977798416,29.90264442192,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2050,0.48167,-1.0286498042595
"6",2,2,3,1.40827867488218,13.9656895676763,15.7669412057658,17.0873448962518,19.1684645389893,21.0730965190766,25.0002361517653,26.5293566504643,29.8006032925427,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2060,0.728091,-0.68018767488218
"7",3,3,1,1.51494322351326,14.0725365543899,15.8738143616394,17.1942372353726,19.2753871132821,21.180046764472,25.1072434519015,26.6363861661523,29.9076803339484,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2070,0.523482,-0.99146122351326
"8",3,3,2,1.42708709591829,13.9846804267949,15.7859582340444,17.1063811077776,19.1875309856871,21.0921906368771,25.0193873243066,26.5485300385573,29.8198242063534,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2080,0.593148,-0.833939095918295
"9",3,3,3,1.45700066269703,14.0145939935737,15.8158718008231,17.1362946745564,19.2174445524658,21.1221042036558,25.0493008910853,26.5784436053361,29.8497377731322,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2090,0.482407,-0.974593662697033
"10",4,4,1,1.40805351736715,13.9659257337137,15.7672435446641,17.0876957430253,19.1688918401781,21.073593791026,25.0008776956527,26.5300543698887,29.8014211882626,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2100,0.459189,-0.948864517367152
