"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.1701866537807,15.6773653682868
"2",1,1,2,28.8310027667603,15.6773653682868
"3",1,1,3,34.9700559249266,15.6773653682868
"4",2,2,1,28.9557466777402,15.8399115053941
"5",2,2,2,32.2346334290992,15.8399115053941
"6",2,2,3,34.8064951601316,15.8399115053941
"7",3,3,1,34.3389499062193,15.8275167821831
"8",3,3,2,37.5949396497468,15.8275167821831
"9",3,3,3,34.9738141075221,15.8275167821831
"10",4,4,1,31.0641679424177,15.8036415223623
"11",4,4,2,32.3629134613586,15.8036415223623
"12",4,4,3,34.1547539161946,15.8036415223623
"13",5,5,1,34.2333047979021,15.7700154121231
"14",5,5,2,34.7665684387026,15.7700154121231
"15",5,5,3,36.5358217950306,15.7700154121231
"16",6,6,1,28.8114479512541,15.7257460686768
"17",6,6,2,37.8065926672149,15.7257460686768
"18",6,6,3,34.6956857366833,15.7257460686768
"19",7,7,1,31.3969126231845,15.7738658472357
"20",7,7,2,34.7698230313286,15.7738658472357
"21",7,7,3,33.1578646492406,15.7738658472357
"22",8,8,1,28.9377884708397,15.8200690041973
"23",8,8,2,34.5816496832382,15.8200690041973
"24",8,8,3,34.4594030875562,15.8200690041973
"25",9,9,1,28.9857580209754,15.7686907797626
"26",9,9,2,34.2622031032284,15.7686907797626
"27",9,9,3,38.4032481140578,15.7686907797626
"28",10,10,1,52.6485723627629,16.2613755703178
"29",10,10,2,53.2182543018996,16.2613755703178
"30",10,10,3,52.7922457968727,16.2613755703178
"31",11,11,1,62.2114478047452,16.9751074743501
"32",11,11,2,61.3271338516242,16.9751074743501
"33",11,11,3,59.809724433773,16.9751074743501
"34",12,12,1,63.0634917501333,17.2244352060137
"35",12,12,2,45.0959152585975,17.2244352060137
"36",12,12,3,37.3487492557897,17.2244352060137
"37",13,13,1,43.3718990255371,17.1793602401975
"38",13,13,2,36.4733807160387,17.1793602401975
"39",13,13,3,24.1238698076337,17.1793602401975
"40",14,14,1,35.5754232577782,17.2272164018357
"41",14,14,2,35.2604434636893,17.2272164018357
"42",14,14,3,36.4213725970521,17.2272164018357
"43",15,15,1,36.5341584735434,17.1920626014015
"44",15,15,2,29.253969705542,17.1920626014015
"45",15,15,3,25.4645476981156,17.1920626014015
"46",16,16,1,41.2239942384025,16.77531118615
"47",16,16,2,35.0017682026969,16.77531118615
"48",16,16,3,43.2271034922199,16.77531118615
"49",17,17,1,34.9355727323325,16.8299059249406
"50",17,17,2,62.9013421770881,16.8299059249406
"51",17,17,3,24.6843240184727,16.8299059249406
"52",18,18,1,35.8449189199369,17.6184249922967
"53",18,18,2,33.9293371329626,17.6184249922966
"54",18,18,3,35.3339034362565,17.6184249922967
"55",19,19,1,35.7346783055054,17.6197385931628
"56",19,19,2,29.6228599304695,17.6197385931628
"57",19,19,3,51.0931231044775,17.6197385931628
"58",20,20,1,35.7653086432957,17.8929611773467
"59",20,20,2,35.5567149761455,17.8929611773467
"60",20,20,3,35.5066090776699,17.8929611773467
"61",21,21,1,35.5157259936494,17.8823217170846
"62",21,21,2,31.4180204095076,17.8823217170846
"63",21,21,3,26.3288777500167,17.8823217170846
"64",22,22,1,39.4624866319151,17.7891235392821
"65",22,22,2,51.6961712388958,17.7891235392821
"66",22,22,3,35.697071143907,17.7891235392821
"67",23,23,1,35.6280710291392,17.9517570287649
"68",23,23,2,31.6102905304348,17.9517570287649
"69",23,23,3,26.9211002767881,17.9517570287649
"70",24,24,1,59.8582689291345,18.459842979227
"71",24,24,2,35.8996632020776,18.459842979227
"72",24,24,3,32.8580088262854,18.459842979227
"73",25,25,1,35.9395203705361,18.032398616839
"74",25,25,2,30.5935194608679,18.032398616839
"75",25,25,3,52.3083486156801,18.032398616839
"76",26,26,1,36.2784352290653,18.1754497997105
"77",26,26,2,34.6860280611552,18.1754497997105
"78",26,26,3,31.1702062996394,18.1754497997105
"79",27,27,1,36.411216814569,17.6511701160882
"80",27,27,2,30.346936478269,17.6511701160882
"81",27,27,3,26.3292566665834,17.6511701160882
"82",28,28,1,38.1899391596758,17.23457177213
"83",28,28,2,30.9475879257788,17.23457177213
"84",28,28,3,35.2267947784981,17.23457177213
"85",29,29,1,39.4848631605382,16.6649074723578
"86",29,29,2,27.3618343331343,16.6649074723578
"87",29,29,3,29.742263575957,16.6649074723578
"88",30,30,1,36.6453083899608,16.4036479719694
"89",30,30,2,34.7877968565328,16.4036479719694
"90",30,30,3,35.4779106391792,16.4036479719694
"91",31,31,1,31.5833668151975,16.4110253021333
"92",31,31,2,31.5703895691007,16.4110253021332
"93",31,31,3,35.154410328011,16.4110253021333
"94",32,32,1,38.70032907673,16.3971078351347
"95",32,32,2,34.557772331042,16.3971078351347
"96",32,32,3,34.5847839311214,16.3971078351347
"97",33,33,1,32.8185255576154,16.3942691657713
"98",33,33,2,27.1813089905415,16.3942691657713
"99",33,33,3,34.5131951490928,16.3942691657713
