"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8806328369658,13.2269707727672
"2",1,1,2,24.7360710276772,13.2269707727672
"3",1,1,3,24.7239672937535,13.2269707727672
"4",2,2,1,24.8813653612248,13.18854531812
"5",2,2,2,23.9263881663607,13.18854531812
"6",2,2,3,25.3366194155644,13.18854531812
"7",3,3,1,24.6312268316364,13.2081803599289
"8",3,3,2,25.115647673204,13.2081803599289
"9",3,3,3,24.6340070115026,13.2081803599289
"10",4,4,1,24.5759458536277,13.2107385806576
"11",4,4,2,25.1543982852605,13.2107385806576
"12",4,4,3,24.8459313314687,13.2107385806576
"13",5,5,1,25.1613354674147,13.1616773583399
"14",5,5,2,24.4059212588627,13.1616773583399
"15",5,5,3,23.5939962651214,13.1616773583399
"16",6,6,1,24.3325888956673,13.1934136931395
"17",6,6,2,24.4853411637944,13.1934136931395
"18",6,6,3,25.3484583834918,13.1934136931395
"19",7,7,1,24.3279970923217,12.3137183778172
"20",7,7,2,23.9544406294371,12.3137183778172
"21",7,7,3,24.0251371803638,12.3137183778172
"22",8,8,1,23.8092959648098,12.2857682069981
"23",8,8,2,23.8180408955657,12.2857682069981
"24",8,8,3,24.4295647111333,12.2857682069981
"25",9,9,1,22.5667420418285,12.3740145263528
"26",9,9,2,24.2112666476912,12.3740145263528
"27",9,9,3,24.0895350548302,12.3740145263528
"28",10,10,1,23.930328695545,12.0701725838575
"29",10,10,2,24.0403592245538,12.0701725838575
"30",10,10,3,24.4316747206989,12.0701725838575
"31",11,11,1,23.8630671195943,12.0733071277969
"32",11,11,2,23.8911147715996,12.0733071277969
"33",11,11,3,23.8977004149078,12.0733071277969
"34",12,12,1,23.3907179975971,12.0708052437638
"35",12,12,2,24.0040505960808,12.0708052437638
"36",12,12,3,24.4338028243897,12.0708052437638
"37",13,13,1,24.0179340593431,12.0611574125489
"38",13,13,2,24.0859078843078,12.061157412549
"39",13,13,3,23.9947265107126,12.0611574125489
"40",14,14,1,24.0125881981512,12.0521864897352
"41",14,14,2,24.2153112828041,12.0521864897352
"42",14,14,3,24.4812018838532,12.0521864897352
"43",15,15,1,23.8537619146696,12.0189131633604
"44",15,15,2,23.3905561529716,12.0189131633604
"45",15,15,3,24.1607447777416,12.0189131633604
"46",16,16,1,24.3621077387208,12.1213110338673
"47",16,16,2,23.9757627929381,12.1213110338673
"48",16,16,3,24.355427131659,12.1213110338673
"49",17,17,1,24.0088185060312,12.1463229069226
"50",17,17,2,23.74554384337,12.1463229069226
"51",17,17,3,23.7054377641467,12.1463229069226
"52",18,18,1,23.8754031592048,12.0980352537001
"53",18,18,2,23.5572184254871,12.0980352537001
"54",18,18,3,24.1697226740846,12.0980352537001
"55",19,19,1,23.6452502144933,12.1389265220887
"56",19,19,2,23.7536363489536,12.1389265220887
"57",19,19,3,23.6354947228595,12.1389265220887
"58",20,20,1,23.7515896813959,12.1192522378177
"59",20,20,2,23.9424197996777,12.1192522378177
"60",20,20,3,24.1185942031438,12.1192522378177
"61",21,21,1,23.5508661576402,12.0659545459344
"62",21,21,2,23.5704330737085,12.0659545459344
"63",21,21,3,22.9524694041376,12.0659545459344
"64",22,22,1,23.9993299038813,12.1579670409353
"65",22,22,2,24.3658375342475,12.1579670409353
"66",22,22,3,22.8980201299883,12.1579670409353
"67",23,23,1,24.2541815773201,12.6997583292206
"68",23,23,2,24.1391984384075,12.6997583292206
"69",23,23,3,24.143678691587,12.6997583292206
"70",24,24,1,22.231775752982,13.4755775468149
"71",24,24,2,25.1557314005347,13.4755775468149
"72",24,24,3,24.6395905922866,13.4755775468149
"73",25,25,1,23.2508746330722,12.7050672872927
"74",25,25,2,24.2465846888301,12.7050672872927
"75",25,25,3,24.4308801140452,12.7050672872927
"76",26,26,1,25.5764671539362,12.6874570702759
"77",26,26,2,25.7727101791377,12.6874570702759
"78",26,26,3,24.203447866935,12.6874570702759
"79",27,27,1,24.7069492550213,12.7304477279954
"80",27,27,2,21.4533353804199,12.7304477279954
"81",27,27,3,24.0935280588864,12.7304477279954
"82",28,28,1,22.2512863985663,12.8579290263057
"83",28,28,2,25.7871439668408,12.8579290263057
"84",28,28,3,24.2308257046135,12.8579290263057
"85",29,29,1,24.1366486004044,12.8128843766747
"86",29,29,2,25.1006523469694,12.8128843766747
"87",29,29,3,24.07325833029,12.8128843766747
"88",30,30,1,24.1617281021527,12.7753394764665
"89",30,30,2,25.8824124261434,12.7753394764665
"90",30,30,3,24.8983549090329,12.7753394764665
"91",31,31,1,24.0397425209822,12.7266126726469
"92",31,31,2,21.7879136969735,12.7266126726469
"93",31,31,3,24.9502682624139,12.7266126726469
"94",32,32,1,24.2162087696419,12.7641412351191
"95",32,32,2,26.0081577675326,12.7641412351191
"96",32,32,3,24.2198050493124,12.7641412351191
"97",33,33,1,25.0420309310277,12.8030308422175
"98",33,33,2,23.751302870701,12.8030308422175
"99",33,33,3,23.7722480164687,12.8030308422175
