"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.18333986491117,10.1364521803194
"2",1,1,2,9.09844086849045,10.1364521803194
"3",1,1,3,9.05320583710569,10.1364521803194
"4",2,2,1,9.45678767087514,10.1153470180652
"5",2,2,2,9.71334140940821,10.1153470180652
"6",2,2,3,9.11971417471798,10.1153470180652
"7",3,3,1,9.11277509973581,10.0686303125693
"8",3,3,2,10.2221035247459,10.0686303125693
"9",3,3,3,9.00089015220278,10.0686303125693
"10",4,4,1,8.97051921509988,10.0918202069334
"11",4,4,2,8.68218930437665,10.0918202069334
"12",4,4,3,8.88592885321882,10.0918202069334
"13",5,5,1,8.80268616919601,10.0832528716175
"14",5,5,2,8.85957214612293,10.0832528716175
"15",5,5,3,8.88466452835313,10.0832528716175
"16",6,6,1,8.43675273193609,10.0778164192819
"17",6,6,2,8.60920434287699,10.0778164192819
"18",6,6,3,8.66087310508717,10.0778164192819
"19",7,7,1,8.84727432811198,10.0296080540324
"20",7,7,2,9.45240804145724,10.0296080540324
"21",7,7,3,8.39746932480885,10.0296080540324
"22",8,8,1,8.18655631876843,10.0209673534413
"23",8,8,2,8.38013876176086,10.0209673534413
"24",8,8,3,8.36671776241769,10.0209673534413
"25",9,9,1,8.30255067141459,9.98174610190272
"26",9,9,2,8.28437977771272,9.98174610190272
"27",9,9,3,8.3487533969851,9.98174610190272
"28",10,10,1,7.87169025394222,9.9890401754866
"29",10,10,2,8.04634232330226,9.9890401754866
"30",10,10,3,8.08025631183616,9.9890401754866
"31",11,11,1,8.01119269717769,9.97241347269386
"32",11,11,2,7.9522648955633,9.97241347269386
"33",11,11,3,7.82190738322497,9.97241347269386
"34",12,12,1,7.95919253239887,9.96032764303663
"35",12,12,2,8.02117895564294,9.96032764303663
"36",12,12,3,7.98528918266734,9.96032764303663
"37",13,13,1,7.75514716233719,9.91217665369148
"38",13,13,2,8.3732409397836,9.91217665369148
"39",13,13,3,7.53420881773118,9.91217665369148
"40",14,14,1,7.73038931094793,9.87113534124347
"41",14,14,2,7.83872108531065,9.87113534124347
"42",14,14,3,9.40475448654479,9.87113534124347
"43",15,15,1,7.91472290231004,9.88954578735505
"44",15,15,2,7.48815007767057,9.88954578735505
"45",15,15,3,7.63275549260597,9.88954578735505
"46",16,16,1,7.87889986259343,9.85259733620852
"47",16,16,2,7.61830785951563,9.85259733620852
"48",16,16,3,7.58316107599768,9.85259733620852
"49",17,17,1,7.62746892606657,9.81949976197315
"50",17,17,2,7.29548427378359,9.81949976197315
"51",17,17,3,7.54446580538455,9.81949976197315
"52",18,18,1,7.32550475149392,9.78918733780965
"53",18,18,2,8.8794931236193,9.78918733780965
"54",18,18,3,7.31492415974897,9.78918733780965
"55",19,19,1,7.14074391865052,9.83452343970664
"56",19,19,2,7.54306393942807,9.83452343970664
"57",19,19,3,7.34519380427746,9.83452343970663
"58",20,20,1,7.17464598770683,9.79982340328968
"59",20,20,2,7.24614516292093,9.79982340328968
"60",20,20,3,7.27101002648741,9.79982340328968
"61",21,21,1,6.92773732665801,9.77258961841263
"62",21,21,2,7.08695593007279,9.77258961841263
"63",21,21,3,8.0451232244854,9.77258961841263
"64",22,22,1,7.38699018351934,9.73594900870626
"65",22,22,2,7.10202819261026,9.73594900870626
"66",22,22,3,6.91764235367139,9.73594900870626
"67",23,23,1,7.12481228057041,9.72199195885894
"68",23,23,2,7.11128379560325,9.72199195885894
"69",23,23,3,7.23984515485021,9.72199195885894
"70",24,24,1,6.69923514267178,8.0669576167348
"71",24,24,2,6.71161532752433,8.0669576167348
"72",24,24,3,6.61278072319565,8.0669576167348
"73",25,25,1,6.96523983066854,8.07101974951559
"74",25,25,2,7.00575281733318,8.07101974951559
"75",25,25,3,7.08790817366954,8.07101974951559
"76",26,26,1,6.75946254512747,8.08411111903275
"77",26,26,2,6.7049082304732,8.08411111903275
"78",26,26,3,6.7854847907821,8.08411111903275
"79",27,27,1,6.6825294688618,8.09484400274227
"80",27,27,2,6.70613327605513,8.09484400274227
"81",27,27,3,6.75849653105708,8.09484400274227
"82",28,28,1,5.95222030985005,5.90259403382438
"83",28,28,2,5.98125259895158,5.90259403382438
"84",28,28,3,6.03587872562772,5.90259403382438
"85",29,29,1,6.16629522745513,5.89756827193953
"86",29,29,2,6.01066175255677,5.89756827193953
"87",29,29,3,6.3778214376408,5.89756827193953
"88",30,30,1,5.59226475295763,5.82880239198809
"89",30,30,2,5.89163347210826,5.82880239198809
"90",30,30,3,6.24165135385705,5.82880239198809
"91",31,31,1,5.76879180693243,5.06884633047458
"92",31,31,2,5.88349616469776,5.06884633047458
"93",31,31,3,5.60960692972656,5.06884633047458
"94",32,32,1,5.88429529790134,4.90048618273631
"95",32,32,2,7.77957209940972,4.90048618273631
"96",32,32,3,5.77352371571527,4.90048618273631
"97",33,33,1,6.10837267088026,5.01912482784657
"98",33,33,2,5.88537207447101,5.01912482784657
"99",33,33,3,5.61562870367737,5.01912482784657
