"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2840157030798,23.153970184731
"2",1,1,2,24.2682507475944,23.153970184731
"3",1,1,3,24.1939749501835,23.153970184731
"4",2,2,1,23.8992005463895,23.0796314439428
"5",2,2,2,24.1991916813809,23.0796314439428
"6",2,2,3,22.7533694077582,23.0796314439428
"7",3,3,1,23.3208257384743,22.9877027300136
"8",3,3,2,23.7112692055307,22.9877027300136
"9",3,3,3,23.3480882385718,22.9877027300136
"10",4,4,1,22.7119806081636,22.7902033264617
"11",4,4,2,22.7707114264266,22.7902033264617
"12",4,4,3,21.4025741578862,22.7902033264617
"13",5,5,1,22.3127297681063,22.5617492176618
"14",5,5,2,33.5548350406034,22.5617492176618
"15",5,5,3,22.1844181879395,22.5617492176618
"16",6,6,1,21.6434855396906,22.5717093561944
"17",6,6,2,22.9346207195928,22.5717093561944
"18",6,6,3,22.1892445267002,22.5717093561944
"19",7,7,1,22.4400861308596,22.5035510713727
"20",7,7,2,22.4715812369875,22.5035510713727
"21",7,7,3,22.6831862397192,22.5035510713727
"22",8,8,1,22.2696728625847,22.3806449573743
"23",8,8,2,22.1380355804388,22.3806449573743
"24",8,8,3,23.3060455876115,22.3806449573743
"25",9,9,1,21.5670139006469,21.9123967851826
"26",9,9,2,21.679753649703,21.9123967851826
"27",9,9,3,22.6638636767325,21.9123967851826
"28",10,10,1,22.1367138020089,21.8401486457337
"29",10,10,2,21.384501832217,21.8401486457337
"30",10,10,3,18.3280487026335,21.8401486457337
"31",11,11,1,20.56654984376,21.5676517944833
"32",11,11,2,20.4836397085838,21.5676517944833
"33",11,11,3,20.6474828907352,21.5676517944833
"34",12,12,1,20.4182547110579,21.4771063963931
"35",12,12,2,20.3145291950077,21.4771063963931
"36",12,12,3,17.6214160786803,21.4771063963931
"37",13,13,1,19.903190281123,21.1879982429869
"38",13,13,2,19.9544284580843,21.1879982429869
"39",13,13,3,20.0522560297837,21.1879982429869
"40",14,14,1,19.6323211029544,21.0821860273141
"41",14,14,2,20.1669723931289,21.0821860273141
"42",14,14,3,16.8637961280638,21.0821860273141
"43",15,15,1,19.4864793824671,20.7135340311953
"44",15,15,2,18.3278119241076,20.7135340311953
"45",15,15,3,19.9509748095074,20.7135340311953
"46",16,16,1,19.6813196846296,20.6471746997794
"47",16,16,2,20.7787639945007,20.6471746997794
"48",16,16,3,27.4009054006794,20.6471746997794
"49",17,17,1,25.4903268968094,20.3582469406819
"50",17,17,2,20.4452092649283,20.3582469406819
"51",17,17,3,19.9920561648736,20.3582469406819
"52",18,18,1,19.7625790917925,20.2348608838928
"53",18,18,2,19.68581497735,20.2348608838928
"54",18,18,3,20.3001162047177,20.2348608838928
"55",19,19,1,18.0430108132407,19.7813405343603
"56",19,19,2,19.3642029434362,19.7813405343603
"57",19,19,3,19.4230069171318,19.7813405343603
"58",20,20,1,19.5081324241212,19.6963978449278
"59",20,20,2,19.7559924963038,19.6963978449278
"60",20,20,3,15.1867125183389,19.6963978449278
"61",21,21,1,19.3609162217343,19.3796944573951
"62",21,21,2,19.8242813190468,19.3796944573951
"63",21,21,3,19.582743474807,19.3796944573951
"64",22,22,1,19.387778108359,19.2457390917678
"65",22,22,2,17.394948724623,19.2457390917678
"66",22,22,3,14.7571533726518,19.2457390917678
"67",23,23,1,18.508811907893,18.8673283110362
"68",23,23,2,18.8115431406586,18.8673283110362
"69",23,23,3,18.839616219031,18.8673283110362
"70",24,24,1,18.5576592531213,18.7011773146462
"71",24,24,2,19.8832959441551,18.7011773146462
"72",24,24,3,14.571782416127,18.7011773146462
"73",25,25,1,19.065538929205,18.261685949338
"74",25,25,2,18.4050205457812,18.261685949338
"75",25,25,3,15.9382729585785,18.261685949338
"76",26,26,1,18.2106643570657,18.1136446075756
"77",26,26,2,26.0538573313157,18.1136446075756
"78",26,26,3,25.6522278225277,18.1136446075756
"79",27,27,1,25.7780509506687,17.7761321873572
"80",27,27,2,18.3573961989158,17.7761321873572
"81",27,27,3,18.631190723903,17.7761321873572
"82",28,28,1,18.3638758844112,17.2389096694848
"83",28,28,2,16.1020705505431,17.2389096694848
"84",28,28,3,28.232282474166,17.2389096694848
"85",29,29,1,18.3846978405266,16.7493380007345
"86",29,29,2,18.8886074929904,16.7493380007345
"87",29,29,3,18.7340157223418,16.7493380007345
"88",30,30,1,18.1465769318941,16.3301198759553
"89",30,30,2,18.0996530658544,16.3301198759553
"90",30,30,3,13.3376217958751,16.3301198759553
"91",31,31,1,18.3932133744179,16.2515545442829
"92",31,31,2,15.3548516420331,16.2515545442829
"93",31,31,3,18.0547345290589,16.2515545442829
"94",32,32,1,17.7551783207576,15.3780621922566
"95",32,32,2,18.3263774357576,15.3780621922566
"96",32,32,3,12.9667800014646,15.3780621922566
"97",33,33,1,17.4998747778006,14.9444019739393
"98",33,33,2,17.5388294531942,14.9444019739393
"99",33,33,3,17.6089054445187,14.9444019739393
