"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7302199973372,15.6979027604065
"2",1,1,2,21.7301238397164,15.6979027604065
"3",1,1,3,21.7293661765571,15.6979027604065
"4",2,2,1,20.9336006884386,14.8781070899371
"5",2,2,2,21.4758309584024,14.8781070899371
"6",2,2,3,21.3111404355526,14.8781070899371
"7",3,3,1,21.4994550469658,14.8711482772701
"8",3,3,2,21.5071506828174,14.8711482772701
"9",3,3,3,21.526208340151,14.8711482772701
"10",4,4,1,20.8124205496836,14.9615555560225
"11",4,4,2,21.5287675651281,14.9615555560225
"12",4,4,3,21.6293331573336,14.9615555560225
"13",5,5,1,21.1545679452714,14.6983513229694
"14",5,5,2,20.2178233022147,14.6983513229694
"15",5,5,3,20.9902671753953,14.6983513229694
"16",6,6,1,20.7835451094731,14.0834123801164
"17",6,6,2,20.7677702958796,14.0834123801164
"18",6,6,3,20.820963123078,14.0834123801164
"19",7,7,1,19.8465115517385,14.0697709702915
"20",7,7,2,20.7186289924139,14.0697709702915
"21",7,7,3,20.364959918984,14.0697709702915
"22",8,8,1,20.6653051710844,13.9287980200938
"23",8,8,2,20.6605234895634,13.9287980200938
"24",8,8,3,18.9261844186035,13.9287980200938
"25",9,9,1,20.6505243657957,14.0297323441553
"26",9,9,2,20.6698653382829,14.0297323441553
"27",9,9,3,20.6752184375334,14.0297323441553
"28",10,10,1,20.4291681700842,14.0632976225857
"29",10,10,2,20.4561128830314,14.0632976225857
"30",10,10,3,20.6834862484712,14.0632976225857
"31",11,11,1,20.1185350617464,14.0852251293141
"32",11,11,2,20.3590965702456,14.0852251293141
"33",11,11,3,18.2899496784246,14.0852251293141
"34",12,12,1,20.1533794922709,14.188632045748
"35",12,12,2,19.4154952788851,14.188632045748
"36",12,12,3,20.4332071038769,14.188632045748
"37",13,13,1,19.9145934053072,14.2094225035932
"38",13,13,2,19.9008758528794,14.2094225035932
"39",13,13,3,19.8979056244898,14.2094225035932
"40",14,14,1,19.7380086009699,14.2196602545161
"41",14,14,2,19.7577744651539,14.2196602545161
"42",14,14,3,20.1710642106097,14.2196602545162
"43",15,15,1,16.5571542661162,14.219277006345
"44",15,15,2,19.5679868335471,14.219277006345
"45",15,15,3,19.584067250316,14.219277006345
"46",16,16,1,20.0435753275981,14.2057721251988
"47",16,16,2,17.4215342963401,14.2057721251988
"48",16,16,3,20.0716936331554,14.2057721251988
"49",17,17,1,19.3702716273951,14.2722949771454
"50",17,17,2,12.5503276162116,14.2722949771454
"51",17,17,3,19.7707751584238,14.2722949771454
"52",18,18,1,18.9805760895104,14.9413447391104
"53",18,18,2,20.0612596747591,14.9413447391104
"54",18,18,3,20.0306285527663,14.9413447391104
"55",19,19,1,19.8009758542302,14.9508778263258
"56",19,19,2,19.786329175436,14.9508778263258
"57",19,19,3,20.2476087720743,14.9508778263258
"58",20,20,1,19.5288071946205,14.9501665332029
"59",20,20,2,19.4959209280232,14.9501665332029
"60",20,20,3,19.8193238684548,14.9501665332029
"61",21,21,1,19.6117397130253,14.8825758894007
"62",21,21,2,11.9003535609767,14.8825758894007
"63",21,21,3,19.1322970799259,14.8825758894007
"64",22,22,1,20.1106874574849,15.9116207439321
"65",22,22,2,19.5939074672224,15.9116207439321
"66",22,22,3,20.1141961401398,15.9116207439321
"67",23,23,1,19.3208489647831,15.9356646244318
"68",23,23,2,19.8611749524856,15.9356646244318
"69",23,23,3,19.2977889827355,15.9356646244318
"70",24,24,1,18.9897958703204,15.8940128859289
"71",24,24,2,19.5378054190196,15.8940128859289
"72",24,24,3,16.1824553516622,15.8940128859289
"73",25,25,1,18.7418173380338,15.9530110549635
"74",25,25,2,18.0176546177177,15.9530110549635
"75",25,25,3,19.5263548906767,15.9530110549635
"76",26,26,1,18.6683072748743,15.954892187358
"77",26,26,2,18.6811406211746,15.954892187358
"78",26,26,3,15.6859562222651,15.954892187358
"79",27,27,1,19.2161314934463,15.9573694906978
"80",27,27,2,18.795496758877,15.9573694906978
"81",27,27,3,15.8751763849649,15.9573694906978
"82",28,28,1,19.3947874313574,15.9932221988836
"83",28,28,2,18.7022747885365,15.9932221988836
"84",28,28,3,19.3606003640298,15.9932221988836
"85",29,29,1,18.7264183522272,15.9677275894031
"86",29,29,2,19.0774650777465,15.9677275894031
"87",29,29,3,18.3551470666449,15.9677275894031
"88",30,30,1,17.2649505482519,15.9536055728776
"89",30,30,2,18.8748088069464,15.9536055728776
"90",30,30,3,18.8555491006287,15.9536055728777
"91",31,31,1,15.0697552351175,15.9459855878127
"92",31,31,2,17.9619612994261,15.9459855878127
"93",31,31,3,18.7322856408601,15.9459855878127
"94",32,32,1,17.8158788406853,15.9188020794617
"95",32,32,2,18.1027172859772,15.9188020794617
"96",32,32,3,18.4696599249529,15.9188020794617
"97",33,33,1,18.2748536267335,15.9087713612156
"98",33,33,2,17.4479098005237,15.9087713612156
"99",33,33,3,17.4577403453486,15.9087713612156
