"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1797201225345,31.0228548918662,34.0126217288917,36.2042639635593,39.6585633852318,42.8199237473204,49.3382977434348,51.8763738568174,57.3060786906132,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2010,3.577513,-6.60220712253446
"2",1,1,2,10.2446175306111,31.0877522999428,34.0775191369683,36.269161371636,39.7234607933084,42.884821155397,49.4031951515114,51.941271264894,57.3709760986898,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2020,3.593752,-6.65086553061109
"3",1,1,3,10.2490633536325,31.0921981229643,34.0819649599897,36.2736071946574,39.7279066163298,42.8892669784184,49.4076409745328,51.9457170879155,57.3754219217113,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2030,3.550985,-6.6980783536325
"4",2,2,1,10.0746372033896,30.9447891912195,33.9384314138235,36.1329144916646,39.59169143379,42.7571496038427,49.2839728249155,51.8253388348363,57.262081742487,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2040,6.318596,-3.7560412033896
"5",2,2,2,10.844280294965,31.7144322827949,34.7080745053988,36.90255758324,40.3613345253654,43.5267926954181,50.0536159164909,52.5949819264116,58.0317248340624,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2050,5.332187,-5.51209329496497
"6",2,2,3,10.5699704760208,31.4401224638508,34.4337646864547,36.6282477642958,40.0870247064213,43.2524828764739,49.7793060975468,52.3206721074675,57.7574150151182,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2060,3.236037,-7.33393347602085
"7",3,3,1,9.81893370445377,30.6820079670649,33.6746349513962,35.8683738109762,39.32597777301,42.490362436596,49.014972206548,51.5554763592906,56.9903754963542,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2070,3.308374,-6.51055970445377
"8",3,3,2,9.83943330105624,30.7025075636674,33.6951345479986,35.8888734075786,39.3464773696125,42.5108620331985,49.0354718031505,51.5759759558931,57.0108750929566,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2080,5.081085,-4.75834830105624
"9",3,3,3,10.3418022186608,31.204876481272,34.1975034656032,36.3912423251832,39.8488462872171,43.013230950803,49.537840720755,52.0783448734977,57.5132440105612,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2090,5.157677,-5.1841252186608
"10",4,4,1,10.2253611600508,31.1085455884495,34.1040572015769,36.2999106321739,39.7608474198512,42.9282822715063,49.459181190532,52.0021341654881,57.4422720665664,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2100,5.137937,-5.08742416005083
