"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5503340854624,8.46416012589034
"2",1,1,2,25.4922010669734,8.46416012589034
"3",1,1,3,25.8009286218003,8.46416012589034
"4",2,2,1,20.7504126868636,9.35460547080267
"5",2,2,2,25.8517876343795,9.35460547080267
"6",2,2,3,25.8338511070353,9.35460547080267
"7",3,3,1,25.1805354604739,9.34874284470905
"8",3,3,2,23.6567747666948,9.34874284470905
"9",3,3,3,26.0909114609538,9.34874284470905
"10",4,4,1,26.5272172477259,10.0294730129991
"11",4,4,2,26.470211057716,10.0294730129991
"12",4,4,3,26.5121216151871,10.0294730129991
"13",5,5,1,26.6689850459736,9.88516030545238
"14",5,5,2,26.6386089520484,9.88516030545238
"15",5,5,3,26.6595571479315,9.88516030545238
"16",6,6,1,26.6200276146742,9.90154438742544
"17",6,6,2,26.5044800950109,9.90154438742544
"18",6,6,3,26.7106294931308,9.90154438742544
"19",7,7,1,26.7671705008526,9.91549153413351
"20",7,7,2,26.7438491899479,9.91549153413351
"21",7,7,3,26.754111966591,9.91549153413351
"22",8,8,1,26.7779248388193,9.92516557264501
"23",8,8,2,26.6957608630656,9.92516557264501
"24",8,8,3,26.6952317510454,9.92516557264501
"25",9,9,1,26.7907024163649,9.80427632139788
"26",9,9,2,26.4449859036372,9.80427632139788
"27",9,9,3,26.6020173005329,9.80427632139787
"28",10,10,1,26.5598662851713,9.72528621509564
"29",10,10,2,26.6172531023237,9.72528621509564
"30",10,10,3,26.6407558959945,9.72528621509564
"31",11,11,1,26.6466497707551,9.78062989824743
"32",11,11,2,26.5770012738486,9.78062989824743
"33",11,11,3,26.5864011518596,9.78062989824743
"34",12,12,1,26.2224405698672,9.72524991359785
"35",12,12,2,26.4318259483795,9.72524991359785
"36",12,12,3,26.5327364956147,9.72524991359785
"37",13,13,1,26.5442119531299,9.66902028094447
"38",13,13,2,26.8277598445875,9.66902028094447
"39",13,13,3,26.5837257158091,9.66902028094447
"40",14,14,1,26.7475973184835,9.78664164117058
"41",14,14,2,26.7375832638656,9.78664164117058
"42",14,14,3,26.4581460394497,9.78664164117058
"43",15,15,1,26.706685909612,9.85575135612131
"44",15,15,2,26.7285501044726,9.85575135612131
"45",15,15,3,26.7456876905493,9.85575135612131
"46",16,16,1,26.6650011431781,9.76697479047649
"47",16,16,2,26.6688863512337,9.76697479047649
"48",16,16,3,26.4184805321388,9.76697479047649
"49",17,17,1,26.7410073623372,9.72791460305884
"50",17,17,2,26.7509879774569,9.72791460305884
"51",17,17,3,26.7487523917416,9.72791460305884
"52",18,18,1,26.7742994496989,9.73137385309685
"53",18,18,2,26.8154261973518,9.73137385309685
"54",18,18,3,26.5789081622224,9.73137385309685
"55",19,19,1,26.7393248486375,9.78381787498964
"56",19,19,2,26.7286112923683,9.78381787498964
"57",19,19,3,26.7349078210617,9.78381787498964
"58",20,20,1,26.7316135815776,9.78331387543672
"59",20,20,2,26.7621630982865,9.78331387543672
"60",20,20,3,26.5847230136828,9.78331387543672
"61",21,21,1,26.7989499412061,9.75611086550598
"62",21,21,2,26.7977544651073,9.75611086550598
"63",21,21,3,26.7930469492899,9.75611086550598
"64",22,22,1,26.6785446707875,9.75272515319044
"65",22,22,2,26.9513988943271,9.75272515319044
"66",22,22,3,26.6612421303374,9.75272515319044
"67",23,23,1,27.0901946878971,10.5885882630658
"68",23,23,2,26.3647252938615,10.5885882630658
"69",23,23,3,26.9144406511417,10.5885882630658
"70",24,24,1,27.2595309303905,10.6246015033811
"71",24,24,2,27.0156767376764,10.6246015033811
"72",24,24,3,27.9967970771593,10.6246015033811
"73",25,25,1,26.8726064816982,10.6748975787233
"74",25,25,2,26.1281246116526,10.6748975787233
"75",25,25,3,26.8234490693204,10.6748975787233
"76",26,26,1,26.9555674266311,10.7134580649868
"77",26,26,2,27.3623242467997,10.7134580649868
"78",26,26,3,28.2135347104032,10.7134580649868
"79",27,27,1,27.0269045286767,10.6911336054788
"80",27,27,2,27.0200661472837,10.6911336054788
"81",27,27,3,27.6160758515471,10.6911336054788
"82",28,28,1,26.589694623742,10.7062432193965
"83",28,28,2,27.0050711272954,10.7062432193964
"84",28,28,3,23.9117801389845,10.7062432193965
"85",29,29,1,27.735532356551,11.36102624262
"86",29,29,2,27.3645334983153,11.36102624262
"87",29,29,3,27.3632863601259,11.36102624262
"88",30,30,1,27.5001002900952,11.2783085784411
"89",30,30,2,27.4319345265229,11.2783085784411
"90",30,30,3,27.8240068862388,11.2783085784411
"91",31,31,1,27.4818542377629,11.2819948836407
"92",31,31,2,28.0424696048826,11.2819948836407
"93",31,31,3,26.2487749266214,11.2819948836407
"94",32,32,1,28.7704467207869,11.3522951237936
"95",32,32,2,28.162654218358,11.3522951237936
"96",32,32,3,29.1696867554774,11.3522951237936
"97",33,33,1,27.3946470473576,11.4520267345393
"98",33,33,2,27.2740495454253,11.4520267345393
"99",33,33,3,27.8511365247895,11.4520267345393
