"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1049402304272,17.7847474828833
"2",1,1,2,33.6527114485456,17.7847474828832
"3",1,1,3,34.3197701785072,17.7847474828832
"4",2,2,1,34.888311719672,17.8427050623202
"5",2,2,2,33.5975391610522,17.8427050623202
"6",2,2,3,34.4537898113813,17.8427050623202
"7",3,3,1,31.6641062219871,17.9275404408943
"8",3,3,2,34.4926350343757,17.9275404408943
"9",3,3,3,33.4368095177957,17.9275404408943
"10",4,4,1,33.9819182894657,17.302040560263
"11",4,4,2,33.6411493315214,17.302040560263
"12",4,4,3,32.9619299772911,17.302040560263
"13",5,5,1,33.6760482151003,17.2768662258449
"14",5,5,2,33.1256878269164,17.2768662258449
"15",5,5,3,33.6204129335542,17.2768662258449
"16",6,6,1,31.7284167378568,17.2420243211156
"17",6,6,2,32.717058047379,17.2420243211156
"18",6,6,3,32.8167380888108,17.2420243211156
"19",7,7,1,33.1995437996173,17.2201134688126
"20",7,7,2,33.2180467833131,17.2201134688127
"21",7,7,3,34.1668081022905,17.2201134688126
"22",8,8,1,33.978807342017,16.6151449991594
"23",8,8,2,32.7889958184205,16.6151449991594
"24",8,8,3,32.7681524918745,16.6151449991594
"25",9,9,1,32.8775766203973,16.5617343966697
"26",9,9,2,31.4620406203223,16.5617343966697
"27",9,9,3,33.2455302925993,16.5617343966697
"28",10,10,1,34.054934977478,16.5859124330427
"29",10,10,2,30.182616899936,16.5859124330427
"30",10,10,3,32.8683607502157,16.5859124330427
"31",11,11,1,33.0169326110881,16.7449680178267
"32",11,11,2,32.9230875672481,16.7449680178267
"33",11,11,3,32.8742443391383,16.7449680178267
"34",12,12,1,34.0145762658268,16.1692853089591
"35",12,12,2,30.797169025404,16.1692853089591
"36",12,12,3,32.7159649996895,16.1692853089591
"37",13,13,1,32.3934467862246,16.2163382334574
"38",13,13,2,31.7800568252892,16.2163382334574
"39",13,13,3,32.7311386645018,16.2163382334574
"40",14,14,1,34.6437361638833,16.2122697873928
"41",14,14,2,32.6705927748544,16.2122697873928
"42",14,14,3,29.9303581850605,16.2122697873928
"43",15,15,1,32.2071659429474,16.2977872049617
"44",15,15,2,32.5089082593225,16.2977872049617
"45",15,15,3,31.2570089033407,16.2977872049617
"46",16,16,1,34.8896164461396,16.3389778069214
"47",16,16,2,32.8859792785243,16.3389778069214
"48",16,16,3,32.9013172329744,16.3389778069214
"49",17,17,1,33.2144803206954,16.3041187888433
"50",17,17,2,32.8456773883802,16.3041187888433
"51",17,17,3,34.0238681691124,16.3041187888433
"52",18,18,1,34.565744697049,16.3165220839399
"53",18,18,2,32.7765608293258,16.3165220839399
"54",18,18,3,32.9407452219784,16.3165220839399
"55",19,19,1,33.4191934917369,16.2083225562804
"56",19,19,2,32.9926698647428,16.2083225562804
"57",19,19,3,34.6178095199284,16.2083225562804
"58",20,20,1,28.9649920835163,16.2225590682222
"59",20,20,2,32.8420769012246,16.2225590682222
"60",20,20,3,32.864969656836,16.2225590682222
"61",21,21,1,33.3353818893163,16.2021643570493
"62",21,21,2,29.3040641846286,16.2021643570493
"63",21,21,3,27.6682973002674,16.2021643570493
"64",22,22,1,34.8304174320063,17.5540600894776
"65",22,22,2,33.686518822617,17.5540600894776
"66",22,22,3,33.650321718582,17.5540600894776
"67",23,23,1,33.6700710212866,17.5382176200322
"68",23,23,2,33.7405969420347,17.5382176200322
"69",23,23,3,33.4438738506625,17.5382176200322
"70",24,24,1,33.6709011753628,18.0180493078715
"71",24,24,2,34.1039526763394,18.0180493078715
"72",24,24,3,34.1902732564281,18.0180493078715
"73",25,25,1,33.5900380650949,17.5126696353272
"74",25,25,2,33.7594142642691,17.5126696353272
"75",25,25,3,33.4780375943574,17.5126696353272
"76",26,26,1,33.2560092378216,16.9460196887727
"77",26,26,2,33.4013494011246,16.9460196887727
"78",26,26,3,33.246112969732,16.9460196887727
"79",27,27,1,32.9637361064899,16.4770492951323
"80",27,27,2,33.0276700973707,16.4770492951323
"81",27,27,3,33.0955851477832,16.4770492951323
"82",28,28,1,32.4159431530734,15.9324327791663
"83",28,28,2,33.7973950037689,15.9324327791663
"84",28,28,3,32.3916991645424,15.9324327791663
"85",29,29,1,32.3773724157803,15.8263684055805
"86",29,29,2,32.3671898652399,15.8263684055805
"87",29,29,3,33.0852741662726,15.8263684055805
"88",30,30,1,32.6459450843266,15.8066093402381
"89",30,30,2,32.3512153652035,15.8066093402381
"90",30,30,3,32.6640125894034,15.8066093402381
"91",31,31,1,32.4747660793771,15.7815549404678
"92",31,31,2,32.7648376007449,15.7815549404678
"93",31,31,3,33.1522321795425,15.7815549404678
"94",32,32,1,32.7030600968239,15.7734463490366
"95",32,32,2,32.7696401814651,15.7734463490366
"96",32,32,3,32.5846715007151,15.7734463490366
"97",33,33,1,32.7845999103176,15.7804000472806
"98",33,33,2,33.7589795614883,15.7804000472806
"99",33,33,3,32.2356084588564,15.7804000472806
