"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.193127686389,17.3805839579815
"2",1,1,2,33.5721922024536,17.3805839579815
"3",1,1,3,29.1850380911368,17.3805839579815
"4",2,2,1,30.2433593412265,17.3785549254657
"5",2,2,2,32.2977902685966,17.3785549254657
"6",2,2,3,30.3314222127634,17.3785549254657
"7",3,3,1,30.6446717284772,17.1134601489586
"8",3,3,2,29.7485575038665,17.1134601489586
"9",3,3,3,25.5485430194248,17.1134601489586
"10",4,4,1,29.7268652897166,17.0722636711817
"11",4,4,2,28.2879980827451,17.0722636711817
"12",4,4,3,29.9127856382427,17.0722636711817
"13",5,5,1,30.1127479334866,16.764439123166
"14",5,5,2,30.5615774167242,16.764439123166
"15",5,5,3,25.5135435045261,16.764439123166
"16",6,6,1,28.5101967512444,16.704132689314
"17",6,6,2,29.2258437962979,16.704132689314
"18",6,6,3,28.9281461793352,16.704132689314
"19",7,7,1,28.9739089147128,16.633948192844
"20",7,7,2,29.8711052462146,16.633948192844
"21",7,7,3,24.0343951177603,16.633948192844
"22",8,8,1,28.4590233258678,16.6082455010938
"23",8,8,2,29.5898134938853,16.6082455010938
"24",8,8,3,29.4236281502033,16.6082455010938
"25",9,9,1,30.6778445036705,16.2548701957619
"26",9,9,2,29.8321148865572,16.2548701957619
"27",9,9,3,23.4718491121309,16.2548701957619
"28",10,10,1,30.7475223893363,16.2336382788796
"29",10,10,2,30.1714052716358,16.2336382788796
"30",10,10,3,33.1588201251535,16.2336382788796
"31",11,11,1,32.2374011961967,15.8877190893401
"32",11,11,2,30.2861336742636,15.8877190893401
"33",11,11,3,23.6921893008815,15.8877190893401
"34",12,12,1,30.2606527843038,15.7343284552183
"35",12,12,2,22.5741946882472,15.7343284552183
"36",12,12,3,30.3482053657628,15.7343284552183
"37",13,13,1,30.716390675903,15.7036521035986
"38",13,13,2,63.3778153396835,15.7036521035986
"39",13,13,3,33.3684596001038,15.7036521035986
"40",14,14,1,31.1264034504947,16.2247653249351
"41",14,14,2,30.6210151669742,16.2247653249351
"42",14,14,3,31.7828273808297,16.2247653249351
"43",15,15,1,29.9867717803178,16.1243744357144
"44",15,15,2,31.2197859861514,16.1243744357144
"45",15,15,3,26.4614005396157,16.1243744357144
"46",16,16,1,32.3313193428555,15.9729129736077
"47",16,16,2,27.2639825875211,15.9729129736077
"48",16,16,3,32.1388687863667,15.9729129736077
"49",17,17,1,31.0368586990413,15.7699254672397
"50",17,17,2,27.3428385433701,15.7699254672397
"51",17,17,3,22.7961081564487,15.7699254672397
"52",18,18,1,37.1446710804047,15.7250723993672
"53",18,18,2,31.2181548351951,15.7250723993672
"54",18,18,3,29.7370014000433,15.7250723993672
"55",19,19,1,31.9199948187062,15.4582360748146
"56",19,19,2,31.7336008452435,15.4582360748146
"57",19,19,3,22.0315406227053,15.4582360748146
"58",20,20,1,28.9292806731497,14.6821586918576
"59",20,20,2,32.352795625178,14.6821586918576
"60",20,20,3,32.6626830825452,14.6821586918576
"61",21,21,1,28.1628963044689,14.4774580928603
"62",21,21,2,31.224285605097,14.4774580928603
"63",21,21,3,25.0624139875226,14.4774580928603
"64",22,22,1,31.7155778226538,14.2472816180399
"65",22,22,2,26.6621344847795,14.2472816180399
"66",22,22,3,32.3876818999919,14.2472816180399
"67",23,23,1,32.1272951109905,14.2033323247463
"68",23,23,2,25.4455484248203,14.2033323247462
"69",23,23,3,24.4021992349511,14.2033323247463
"70",24,24,1,32.5536279337004,13.9508663804466
"71",24,24,2,32.2936594760337,13.9508663804466
"72",24,24,3,57.2049231478749,13.9508663804466
"73",25,25,1,33.6562490339245,14.4542716374516
"74",25,25,2,29.3557404549474,14.4542716374516
"75",25,25,3,25.1779618298407,14.4542716374516
"76",26,26,1,32.4059819689759,14.2297816228378
"77",26,26,2,33.0763185900597,14.2297816228378
"78",26,26,3,29.4930602817361,14.2297816228378
"79",27,27,1,33.4883932366112,14.1783564646591
"80",27,27,2,30.0009230959909,14.1783564646591
"81",27,27,3,22.6514466168512,14.1783564646591
"82",28,28,1,32.9827379653126,13.9140740597884
"83",28,28,2,33.7604331526145,13.9140740597884
"84",28,28,3,29.982437617852,13.9140740597884
"85",29,29,1,32.8566129623083,13.869870599077
"86",29,29,2,24.2989989163119,13.869870599077
"87",29,29,3,35.8629976461617,13.869870599077
"88",30,30,1,31.9320074927224,13.5822801401482
"89",30,30,2,32.3347462882727,13.5822801401482
"90",30,30,3,28.9211859551282,13.5822801401482
"91",31,31,1,33.3385819448357,13.4093015636574
"92",31,31,2,26.1665808542816,13.4093015636574
"93",31,31,3,29.9895353045768,13.4093015636574
"94",32,32,1,31.339560923732,13.1277591851202
"95",32,32,2,31.3860289061974,13.1277591851202
"96",32,32,3,29.2384880175372,13.1277591851202
"97",33,33,1,32.0818185055366,13.0085206469829
"98",33,33,2,22.3641349910684,13.0085206469829
"99",33,33,3,43.3346966498712,13.0085206469829
