"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,71.7563169648689,24.8269856282554
"2",1,1,2,34.7343501577184,24.8269856282554
"3",1,1,3,39.6980602296077,24.8269856282554
"4",2,2,1,38.9342376730891,25.0267770710532
"5",2,2,2,50.522071631791,25.0267770710532
"6",2,2,3,74.1799504571462,25.0267770710532
"7",3,3,1,77.0346909156791,25.1439043483998
"8",3,3,2,77.7838717873259,25.1439043483998
"9",3,3,3,80.1485365285088,25.1439043483998
"10",4,4,1,80.755992396474,25.1702994337471
"11",4,4,2,29.898782632778,25.1702994337471
"12",4,4,3,36.1644825579289,25.1702994337472
"13",5,5,1,40.3781665566249,25.539825234386
"14",5,5,2,35.6945679672215,25.5398252343861
"15",5,5,3,50.44888424028,25.539825234386
"16",6,6,1,79.77085226162,25.760365941094
"17",6,6,2,79.8507003681128,25.760365941094
"18",6,6,3,79.8303393312661,25.760365941094
"19",7,7,1,80.9083972375587,25.7602440550756
"20",7,7,2,80.9454607566955,25.7602440550756
"21",7,7,3,40.602188814388,25.7602440550756
"22",8,8,1,41.4983484983053,25.9445741426432
"23",8,8,2,32.1322231502818,25.9445741426432
"24",8,8,3,37.9843633519246,25.9445741426432
"25",9,9,1,36.4279870723644,26.0188163861969
"26",9,9,2,80.8760987274027,26.0188163861969
"27",9,9,3,80.3535671023321,26.0188163861969
"28",10,10,1,81.8985074431562,26.2500326658731
"29",10,10,2,81.2110016831224,26.2500326658731
"30",10,10,3,81.3375628103496,26.2500326658731
"31",11,11,1,35.5682792420846,26.6275606697809
"32",11,11,2,42.3479356328836,26.6275606697809
"33",11,11,3,39.2960404473968,26.6275606697809
"34",12,12,1,51.471267045454,26.6035299761704
"35",12,12,2,37.2788646596081,26.6035299761704
"36",12,12,3,80.8558447873217,26.6035299761704
"37",13,13,1,81.0353794194789,27.048506496001
"38",13,13,2,80.9668226957957,27.048506496001
"39",13,13,3,81.0405019066682,27.048506496001
"40",14,14,1,81.709092469277,27.0110198666072
"41",14,14,2,42.8830569773325,27.0110198666072
"42",14,14,3,39.0366398630758,27.0110198666072
"43",15,15,1,43.0186365894369,27.2739692532875
"44",15,15,2,50.2575610466541,27.2739692532875
"45",15,15,3,43.6795185523639,27.2739692532875
"46",16,16,1,34.2198566201492,27.2080668441904
"47",16,16,2,81.0200304042614,27.2080668441904
"48",16,16,3,80.821958951556,27.2080668441904
"49",17,17,1,81.5786201900551,27.5735542842857
"50",17,17,2,81.2598309951928,27.5735542842857
"51",17,17,3,42.5834326464853,27.5735542842857
"52",18,18,1,73.1087048748978,27.8932976122969
"53",18,18,2,45.5412135952204,27.8932976122968
"54",18,18,3,39.8463734306252,27.8932976122969
"55",19,19,1,44.7016581547001,28.0507371204021
"56",19,19,2,80.90998535171,28.0507371204021
"57",19,19,3,80.7166667196417,28.0507371204021
"58",20,20,1,80.977717753382,28.3351544934587
"59",20,20,2,81.3776027837886,28.3351544934587
"60",20,20,3,81.1110723894206,28.3351544934587
"61",21,21,1,81.4518997507534,28.373254578214
"62",21,21,2,42.9952822991471,28.373254578214
"63",21,21,3,74.960641055263,28.373254578214
"64",22,22,1,37.4185061165179,28.9008388956283
"65",22,22,2,46.2120985684527,28.9008388956283
"66",22,22,3,43.7098555767434,28.9008388956283
"67",23,23,1,80.4225200109344,29.204278130818
"68",23,23,2,80.4494865627974,29.204278130818
"69",23,23,3,81.0237361063106,29.204278130818
"70",24,24,1,81.339362899645,29.0002743849707
"71",24,24,2,81.5457832638494,29.0002743849707
"72",24,24,3,48.5106609219418,29.0002743849707
"73",25,25,1,46.9718876953447,28.9642421587562
"74",25,25,2,45.3905796557196,28.9642421587562
"75",25,25,3,39.2058510414165,28.9642421587562
"76",26,26,1,81.343814655545,29.2307228748705
"77",26,26,2,81.431098075314,29.2307228748705
"78",26,26,3,81.0874181126102,29.2307228748705
"79",27,27,1,82.0051369892134,29.2861068142285
"80",27,27,2,81.6309051920582,29.2861068142285
"81",27,27,3,38.1515744779341,29.2861068142285
"82",28,28,1,50.0555633676665,29.3713081127457
"83",28,28,2,46.6139481596928,29.3713081127457
"84",28,28,3,41.1059161445126,29.3713081127457
"85",29,29,1,45.5049430950244,29.1889923115773
"86",29,29,2,80.6059444670343,29.1889923115773
"87",29,29,3,81.462205036892,29.1889923115773
"88",30,30,1,81.6987621833669,29.3930200772515
"89",30,30,2,81.672315283263,29.3930200772515
"90",30,30,3,81.5932655958567,29.3930200772515
"91",31,31,1,45.7093927148522,29.5944799608405
"92",31,31,2,43.1134784363843,29.5944799608405
"93",31,31,3,37.3038336896645,29.5944799608405
"94",32,32,1,45.3432386380878,29.5776865564698
"95",32,32,2,45.4598931464214,29.5776865564698
"96",32,32,3,81.3783765081606,29.5776865564698
"97",33,33,1,82.1307447648448,29.6230393484295
"98",33,33,2,81.7280188963027,29.6230393484295
"99",33,33,3,81.8577148159663,29.6230393484295
