"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.7147521717209,86.6088532505603,92.6181985557974,97.0233363781041,103.966378810524,110.320622163153,123.422366314647,128.523826263766,139.437376727874,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,14.123783,-30.5909691717209
"2",1,1,2,28.3286553411895,70.2227564200289,76.232101725266,80.6372395475727,87.5802819799929,93.9345253326218,107.036269484116,112.137729433235,123.051279897343,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2020,28.58923,0.260574658810473
"3",1,1,3,37.3144431686,79.2085442474394,85.2178895526765,89.6230273749832,96.5660698074034,102.920313160032,116.022057311526,121.123517260646,132.037067724753,1,1,1,1,NA,NA,NA,NA,0.375,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2030,47.352289,10.0378458314
"4",2,2,1,48.5189354738559,89.9099530004896,95.8471353351715,100.199374245065,107.059041444217,113.336980132583,126.281392540034,131.321591821743,142.104087373745,1,1,NA,NA,NA,NA,NA,NA,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,25.042138,-23.4767974738559
"5",2,2,2,34.6275316965575,76.0185492231912,81.955731557873,86.3079704677665,93.1676376669183,99.4455763552842,112.389988762736,117.430188044445,128.212683596446,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2050,29.008164,-5.61936769655747
"6",2,2,3,37.0969756979568,78.4879932245905,84.4251755592724,88.7774144691658,95.6370816683176,101.915020356684,114.859432764135,119.899632045844,130.682127597846,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2060,27.413491,-9.68348469795682
"7",3,3,1,36.0680892944529,77.5069972576293,83.4510490599115,87.8083236184502,94.6759276231298,100.961130042671,113.920519457165,118.966550374777,129.761521542259,1,1,1,1,NA,NA,NA,NA,0.259259259259259,0.185185185185185,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2070,13.432992,-22.6350972944529
"8",3,3,2,27.3813144784551,68.8202224416316,74.7642742439137,79.1215488024525,85.989152807132,92.274355226673,105.233744641167,110.279775558779,121.074746726261,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2080,28.899046,1.51773152154487
"9",3,3,3,36.9911380183775,78.4300459815539,84.3740977838361,88.7313723423748,95.5989763470544,101.884178766595,114.843568181089,119.889599098701,130.684570266183,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2090,28.730761,-8.26037701837749
"10",4,4,1,36.6896799960387,77.5220350335371,83.3790820813923,87.6725779893495,94.4396589468209,100.632863094606,113.40256228919,118.374733036094,129.011695180991,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2100,16.163768,-20.5259119960387
"11",4,4,2,28.7750652474831,69.6074202849815,75.4644673328367,79.7579632407939,86.5250441982653,92.7182483460507,105.487947540635,110.460118287538,121.097080432435,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2110,29.066831,0.291765752516906
