"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7113782963587,12.8221122626509
"2",1,1,2,64.3505757390589,12.8221122626509
"3",1,1,3,55.128641320296,12.8221122626509
"4",2,2,1,58.2173803862484,12.8424623286492
"5",2,2,2,70.6074713969503,12.8424623286492
"6",2,2,3,54.1611982511842,12.8424623286492
"7",3,3,1,58.2978109080932,12.943612040872
"8",3,3,2,62.570870730931,12.943612040872
"9",3,3,3,67.6631039365572,12.943612040872
"10",4,4,1,52.7127114519097,12.9741221886527
"11",4,4,2,63.7438145047594,12.9741221886527
"12",4,4,3,61.2018536309204,12.9741221886527
"13",5,5,1,59.0169386119426,12.900037210642
"14",5,5,2,74.8948599742155,12.900037210642
"15",5,5,3,60.8946530366003,12.900037210642
"16",6,6,1,55.4949521538887,12.9623865934451
"17",6,6,2,51.112497074326,12.9623865934451
"18",6,6,3,62.4684162758947,12.9623865934451
"19",7,7,1,63.9483739463169,12.8218941139157
"20",7,7,2,72.1467118417305,12.8218941139157
"21",7,7,3,66.9865150712186,12.8218941139157
"22",8,8,1,57.4025171263439,12.8044302877686
"23",8,8,2,62.2474636935075,12.8044302877686
"24",8,8,3,64.5788208595819,12.8044302877686
"25",9,9,1,52.848626790799,12.8588070611662
"26",9,9,2,61.828520827991,12.8588070611662
"27",9,9,3,56.4803914421962,12.8588070611662
"28",10,10,1,56.2388669253719,12.7901918655702
"29",10,10,2,57.0060976792762,12.7901918655702
"30",10,10,3,58.0717070040856,12.7901918655702
"31",11,11,1,59.7186815665461,12.6708433651875
"32",11,11,2,63.2658550579563,12.6708433651875
"33",11,11,3,56.1734067894749,12.6708433651875
"34",12,12,1,66.7686474758543,12.662626052145
"35",12,12,2,64.7656501999916,12.6626260521451
"36",12,12,3,75.164018116666,12.662626052145
"37",13,13,1,73.312268188898,12.7180655705726
"38",13,13,2,67.6927214718744,12.7180655705726
"39",13,13,3,65.1507083161436,12.7180655705726
"40",14,14,1,56.2590852193399,12.7455740099864
"41",14,14,2,66.128399268848,12.7455740099864
"42",14,14,3,60.8714066956763,12.7455740099864
"43",15,15,1,64.1043816423781,12.7048499981782
"44",15,15,2,69.5188785110518,12.7048499981783
"45",15,15,3,70.9512461501708,12.7048499981783
"46",16,16,1,76.3364217291929,12.6629287883976
"47",16,16,2,70.2021280454858,12.6629287883976
"48",16,16,3,61.9994751903296,12.6629287883976
"49",17,17,1,75.2165463638196,12.7103317786877
"50",17,17,2,79.2510780224172,12.7103317786877
"51",17,17,3,79.9487267714977,12.7103317786877
"52",18,18,1,72.3597420933024,12.733331004188
"53",18,18,2,62.7763306461355,12.733331004188
"54",18,18,3,69.9006568110678,12.733331004188
"55",19,19,1,79.519527034816,12.7844813824646
"56",19,19,2,62.8917578379052,12.7844813824646
"57",19,19,3,63.9184859565138,12.7844813824646
"58",20,20,1,68.6869126142037,12.7243976803339
"59",20,20,2,71.0002235936797,12.7243976803339
"60",20,20,3,76.7889184278156,12.7243976803339
"61",21,21,1,74.1417029782254,12.6694646962262
"62",21,21,2,76.8610246387898,12.6694646962262
"63",21,21,3,81.736460847973,12.6694646962262
"64",22,22,1,82.3343117575467,12.7133434690908
"65",22,22,2,79.5281278267777,12.7133434690908
"66",22,22,3,81.9191381341108,12.7133434690908
"67",23,23,1,71.6163178811296,12.6271789341986
"68",23,23,2,83.7804245433448,12.6271789341986
"69",23,23,3,75.7840077901199,12.6271789341986
"70",24,24,1,65.4864610483408,12.7292630300293
"71",24,24,2,63.9658689912868,12.7292630300293
"72",24,24,3,72.3190050824305,12.7292630300293
"73",25,25,1,77.8983676307289,12.5155362866361
"74",25,25,2,75.0738858448143,12.5155362866361
"75",25,25,3,76.862830127918,12.5155362866361
"76",26,26,1,83.1836759639686,12.5596532783029
"77",26,26,2,72.494701102562,12.5596532783029
"78",26,26,3,66.40652817065,12.5596532783029
"79",27,27,1,63.689121220595,12.459193667886
"80",27,27,2,74.9242938541941,12.459193667886
"81",27,27,3,76.3663074006801,12.459193667886
"82",28,28,1,84.7487582252534,12.4916284712754
"83",28,28,2,76.7358304723601,12.4916284712754
"84",28,28,3,80.0867318733618,12.4916284712754
"85",29,29,1,80.1278156602727,12.2626485207147
"86",29,29,2,83.2179184055208,12.2626485207147
"87",29,29,3,72.5589958265532,12.2626485207147
"88",30,30,1,80.8527482689526,12.2639479325913
"89",30,30,2,80.8326392704365,12.2639479325913
"90",30,30,3,82.7779881801099,12.2639479325913
"91",31,31,1,73.7013265799485,12.3025104013506
"92",31,31,2,76.7940629978975,12.3025104013506
"93",31,31,3,70.0292196130828,12.3025104013506
"94",32,32,1,70.1781694940394,12.1951430783632
"95",32,32,2,81.1101318205095,12.1951430783632
"96",32,32,3,81.6566644532653,12.1951430783632
"97",33,33,1,81.17986823454,12.2741410597289
"98",33,33,2,74.1803189921117,12.2741410597289
"99",33,33,3,83.2357087959769,12.2741410597289
