"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.1987845549013,6.93138997882251
"2",1,1,2,12.1746777800711,6.93138997882251
"3",1,1,3,11.5452578698245,6.93138997882251
"4",2,2,1,12.5693616112013,6.95552781948733
"5",2,2,2,12.5144381415289,6.95552781948733
"6",2,2,3,13.0760689190317,6.95552781948733
"7",3,3,1,13.2871578495403,6.94563733612341
"8",3,3,2,13.2909985034403,6.94563733612341
"9",3,3,3,12.3109345747345,6.94563733612341
"10",4,4,1,14.4798250290806,6.9534453659764
"11",4,4,2,15.2799091762913,6.9534453659764
"12",4,4,3,16.1294327764428,6.9534453659764
"13",5,5,1,13.554056802731,6.96117842941866
"14",5,5,2,12.6450222779719,6.96117842941866
"15",5,5,3,14.1440048015424,6.96117842941866
"16",6,6,1,12.6019154300233,6.93484879379575
"17",6,6,2,13.1022832931534,6.93484879379575
"18",6,6,3,12.6674593948203,6.93484879379575
"19",7,7,1,13.0223023941853,6.9139655964839
"20",7,7,2,12.4380884832079,6.9139655964839
"21",7,7,3,12.0818199968828,6.9139655964839
"22",8,8,1,13.0278058518824,6.91205864074845
"23",8,8,2,12.5448378343849,6.91205864074845
"24",8,8,3,11.709429230947,6.91205864074845
"25",9,9,1,11.4338573008409,6.91395530269056
"26",9,9,2,11.8604400980223,6.91395530269056
"27",9,9,3,10.9894409879431,6.91395530269056
"28",10,10,1,11.7233127208595,6.93757209436552
"29",10,10,2,11.9995382739183,6.93757209436552
"30",10,10,3,11.4548955422492,6.93757209436552
"31",11,11,1,12.1227338081879,6.94653709524229
"32",11,11,2,11.7394582178453,6.94653709524229
"33",11,11,3,11.6086796169787,6.94653709524229
"34",12,12,1,12.3186531889226,6.95004608487322
"35",12,12,2,13.8703876144996,6.95004608487322
"36",12,12,3,12.9465498240509,6.95004608487322
"37",13,13,1,13.1313698530502,6.93830057309362
"38",13,13,2,13.8486030254788,6.93830057309361
"39",13,13,3,12.4921407082374,6.93830057309361
"40",14,14,1,12.8082666932656,6.23951334205941
"41",14,14,2,12.8155904894772,6.23951334205941
"42",14,14,3,12.9622346216636,6.23951334205941
"43",15,15,1,12.8639896274664,6.20086920385272
"44",15,15,2,13.288666782526,6.20086920385272
"45",15,15,3,11.7660889098382,6.20086920385272
"46",16,16,1,13.042227104527,6.18302325239583
"47",16,16,2,13.2878214022947,6.18302325239582
"48",16,16,3,12.7135725539258,6.18302325239583
"49",17,17,1,12.289841121626,6.17766781841923
"50",17,17,2,11.995703171998,6.17766781841923
"51",17,17,3,11.5204615564553,6.17766781841923
"52",18,18,1,11.5671311291039,6.1792566847112
"53",18,18,2,11.4607208780908,6.1792566847112
"54",18,18,3,11.8284665251289,6.1792566847112
"55",19,19,1,11.3108584475362,6.14255432243243
"56",19,19,2,10.4176953477659,6.14255432243243
"57",19,19,3,13.560882100601,6.14255432243243
"58",20,20,1,16.4236683894378,6.15835284269033
"59",20,20,2,15.2849405245347,6.15835284269034
"60",20,20,3,10.857561047209,6.15835284269034
"61",21,21,1,12.3091470565863,6.17303593045025
"62",21,21,2,12.1632031632909,6.17303593045026
"63",21,21,3,12.0270155886793,6.17303593045025
"64",22,22,1,12.6454796414747,6.01353924907538
"65",22,22,2,14.3372386131853,6.01353924907538
"66",22,22,3,14.5510527553664,6.01353924907538
"67",23,23,1,12.8576695675898,5.9512966960062
"68",23,23,2,13.1467700345068,5.9512966960062
"69",23,23,3,12.2686019133004,5.9512966960062
"70",24,24,1,15.5932556305983,5.9635784343432
"71",24,24,2,12.756754044871,5.9635784343432
"72",24,24,3,12.9547356747403,5.9635784343432
"73",25,25,1,12.6284766927818,5.9405460062211
"74",25,25,2,13.5124544214694,5.9405460062211
"75",25,25,3,11.7722229849909,5.9405460062211
"76",26,26,1,13.5605571953919,5.93623767044719
"77",26,26,2,14.5536499276834,5.93623767044719
"78",26,26,3,14.5600419474587,5.93623767044719
"79",27,27,1,13.0829473253682,5.89770901597457
"80",27,27,2,12.300479028188,5.89770901597457
"81",27,27,3,10.9819836231079,5.89770901597457
"82",28,28,1,11.2205091717608,5.54963316747884
"83",28,28,2,12.6334348939909,5.54963316747884
"84",28,28,3,10.446681603494,5.54963316747884
"85",29,29,1,12.7313039713433,5.55863971955501
"86",29,29,2,10.7693713184101,5.55863971955501
"87",29,29,3,9.42508341225309,5.55863971955501
"88",30,30,1,12.1775565751222,5.55872934207622
"89",30,30,2,11.3549456746773,5.55872934207623
"90",30,30,3,12.0921525963828,5.55872934207622
"91",31,31,1,12.8552560161494,5.5495519165908
"92",31,31,2,12.6368946997108,5.5495519165908
"93",31,31,3,11.3791725364786,5.5495519165908
"94",32,32,1,12.3250751216666,5.47723408262732
"95",32,32,2,14.0273180351228,5.47723408262732
"96",32,32,3,11.9596018942065,5.47723408262732
"97",33,33,1,13.0882113484333,5.47835616194149
"98",33,33,2,14.0997442839538,5.47835616194149
"99",33,33,3,13.0473828276895,5.47835616194149
